time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,5.364182e-006

1.117892187346564e-008,2.238144e-005

1.127657812346564e-008,7.719306e-005

1.137423437346564e-008,2.254486e-004

1.147189062346564e-008,5.684011e-004

1.156954687346564e-008,1.257264e-003

1.166720312346564e-008,2.474885e-003

1.176485937346564e-008,4.392701e-003

1.186251562346564e-008,7.118041e-003

1.196017187346564e-008,1.065797e-002

1.205782812346564e-008,1.491957e-002

1.215548437346564e-008,1.974566e-002

1.225314062346564e-008,2.496540e-002

1.244845312346565e-008,3.605587e-002

1.283907812346565e-008,5.928177e-002

1.332735937346565e-008,8.930723e-002

1.352267187346565e-008,1.009374e-001

1.362032812346565e-008,1.062452e-001

1.371798437346566e-008,1.109799e-001

1.381564062346566e-008,1.150003e-001

1.391329687346566e-008,1.182480e-001

1.410860937346566e-008,1.226822e-001

1.440157812346566e-008,1.264064e-001

1.567110937346566e-008,1.373878e-001

1.723360937346564e-008,1.481059e-001

1.892773437500000e-008,1.571293e-001

1.970898437499999e-008,1.605632e-001

2.053417968750002e-008,1.637614e-001

2.317089843750000e-008,1.715950e-001

2.473339843749998e-008,1.748985e-001

2.570996093749997e-008,1.765698e-001

2.649121093749997e-008,1.777203e-001

2.932324218749994e-008,1.806367e-001

2.961621093749994e-008,1.793002e-001

2.981152343749994e-008,1.756567e-001

3.000683593749994e-008,1.687576e-001

3.020214843749994e-008,1.592551e-001

3.069042968749996e-008,1.313869e-001

3.147167968749998e-008,8.410503e-002

3.156933593749998e-008,7.859273e-002

3.166699218749998e-008,7.356102e-002

3.176464843749998e-008,6.918395e-002

3.186230468749999e-008,6.557254e-002

3.195996093749999e-008,6.273694e-002

3.205761718749999e-008,6.058519e-002

3.215527343749999e-008,5.895912e-002

3.235058593750000e-008,5.662178e-002

3.303417968750001e-008,5.055443e-002

3.391308593750003e-008,4.374663e-002

3.479199218750006e-008,3.778973e-002

3.567089843750008e-008,3.256832e-002

3.654980468750010e-008,2.800907e-002

3.742871093750012e-008,2.404879e-002

3.830761718750014e-008,2.060642e-002

3.918652343750016e-008,1.760200e-002

4.006542968750018e-008,1.497833e-002

4.094433593750021e-008,1.268932e-002

4.182324218750023e-008,1.069556e-002

4.270214843750025e-008,8.962750e-003

4.358105468750027e-008,7.461244e-003

4.445996093750029e-008,6.165278e-003

4.533886718750031e-008,5.052390e-003

4.621777343750033e-008,4.102825e-003

4.709667968750036e-008,3.299306e-003

4.797558593750038e-008,2.626834e-003

4.885449218750040e-008,2.071951e-003

4.973339843750042e-008,1.622587e-003

5.061230468750044e-008,1.268223e-003

5.158886718750046e-008,9.745733e-004

5.256542968750049e-008,7.750996e-004

5.373730468750052e-008,6.376216e-004

5.578808593750057e-008,4.546035e-004

5.793652343750062e-008,2.893615e-004

6.067089843750069e-008,1.722481e-004

6.467480468750078e-008,1.011994e-004

7.561230468750105e-008,7.214361e-005

8.508496093750128e-008,6.856090e-005

9.990234375000001e-008,6.367711e-005

1.000000000000000e-007,6.364415e-005

