time,Vout
8.180542397728658e-009,9.608424e-002

8.243076388485685e-009,9.794703e-002

8.357722038206900e-009,9.862196e-002

9.139396922669733e-009,9.632186e-002

9.222775577012435e-009,9.615973e-002

9.233197908805272e-009,9.661746e-002

9.274887235976623e-009,9.992635e-002

9.326998894940812e-009,1.018180e-001

9.420799881076352e-009,1.024572e-001

1.004613978864662e-008,9.907470e-002

1.027543108808905e-008,9.835316e-002

1.034838741063891e-008,1.010779e-001

1.044218839677445e-008,1.018651e-001

1.123428561303012e-008,9.879896e-002

1.133850893095850e-008,9.876947e-002

1.140104292171553e-008,1.006949e-001

1.151568857143674e-008,1.013267e-001

1.226609646052106e-008,9.888278e-002

1.238074211024228e-008,9.863813e-002

1.239116444203512e-008,9.925000e-002

1.242243143741363e-008,1.027751e-001

1.246412076458498e-008,1.054255e-001

1.252665475534201e-008,1.068929e-001

1.265172273685606e-008,1.066449e-001

1.313114999932660e-008,1.031072e-001

1.344381995311173e-008,1.020381e-001

1.350635394386876e-008,1.041113e-001

1.361057726179713e-008,1.046874e-001

1.438182981446713e-008,1.015241e-001

1.449647546418834e-008,1.014578e-001

1.455900945494537e-008,1.034765e-001

1.467365510466659e-008,1.041383e-001

1.539279599837239e-008,1.015784e-001

1.553870864347212e-008,1.012300e-001

1.561166496602199e-008,1.038198e-001

1.571588828395036e-008,1.047155e-001

1.659136415454874e-008,1.017812e-001

1.666432047709860e-008,1.044008e-001

1.676854379502698e-008,1.052882e-001

1.764401966562535e-008,1.022807e-001

1.771697598817521e-008,1.049109e-001

1.782119930610359e-008,1.058002e-001

1.842401042427291e-008,1.035105e-001

1.864287939192251e-008,1.024735e-001

1.885132602777926e-008,9.929194e-002

1.909103965901453e-008,9.346437e-002

1.938286494921399e-008,8.426835e-002

1.972680189837763e-008,7.155343e-002

2.016447352860428e-008,5.362350e-002

2.059178913211063e-008,3.536277e-002

2.070643478183185e-008,3.126522e-002

2.082108043155306e-008,2.780869e-002

2.094614841306711e-008,2.466502e-002

2.107121639458117e-008,2.206759e-002

2.120670670788806e-008,1.975889e-002

2.135261935298779e-008,1.774790e-002

2.149853199808752e-008,1.613125e-002

2.166528930677292e-008,1.466503e-002

2.185289127904400e-008,1.337869e-002

2.206133791490075e-008,1.230551e-002

2.230105154613602e-008,1.140645e-002

2.259287683633548e-008,1.063748e-002

2.291596912191345e-008,1.008200e-002

2.337455172079831e-008,9.527165e-003

2.378102266071899e-008,9.230498e-003

2.392693530581871e-008,9.234646e-003

2.462523153593884e-008,8.818113e-003

2.481283350820992e-008,8.730708e-003

2.482325584000276e-008,8.794593e-003

2.485452283538127e-008,9.123234e-003

2.490663449434546e-008,9.395995e-003

2.499001314868817e-008,9.494627e-003

2.570915404239397e-008,8.879013e-003

2.585506668749370e-008,8.810011e-003

2.593844534183640e-008,8.947344e-003

2.620942596845018e-008,8.824162e-003

2.689729986677748e-008,8.448979e-003

2.698067852112018e-008,8.679712e-003

2.712659116621991e-008,8.689420e-003

2.775193107379017e-008,8.326400e-003

2.796037770964693e-008,8.253386e-003

2.803333403219679e-008,8.412855e-003

2.821051367267503e-008,8.395060e-003

2.900261088893070e-008,8.014187e-003

2.909641187506624e-008,8.209524e-003

2.929443617913016e-008,8.176935e-003

3.005526640000732e-008,7.831442e-003

3.014906738614286e-008,7.993277e-003

3.037835868558529e-008,7.946584e-003

3.087863061164150e-008,7.727280e-003

3.111834424287677e-008,7.663406e-003

3.119130056542663e-008,7.832864e-003

3.135805787411204e-008,7.838457e-003

3.216057742216055e-008,7.505463e-003

3.225437840829609e-008,7.692383e-003

3.245240271236000e-008,7.668340e-003

3.321323293323716e-008,7.366803e-003

3.331745625116554e-008,7.523952e-003

3.363012620495067e-008,7.442103e-003

3.400533014949283e-008,7.300769e-003

3.427631077610661e-008,7.237532e-003

3.434926709865648e-008,7.410310e-003

3.450560207554904e-008,7.425952e-003

3.531854395539039e-008,7.118538e-003

3.540192260973309e-008,7.319767e-003

3.554783525483282e-008,7.339440e-003

3.637119946646700e-008,7.023333e-003

3.645457812080970e-008,7.218670e-003

3.661091309770227e-008,7.232691e-003

3.713202968734416e-008,7.015614e-003

3.743427730933645e-008,6.944199e-003

3.750723363188632e-008,7.120835e-003

3.766356860877889e-008,7.135231e-003

3.847651048862023e-008,6.837389e-003

3.855988914296293e-008,7.028374e-003

3.871622411985550e-008,7.043163e-003

3.952916599969684e-008,6.752036e-003

3.962296698583238e-008,6.927257e-003

3.983141362168914e-008,6.905271e-003

4.025872922519549e-008,6.746373e-003

4.059224384256630e-008,6.669586e-003

4.067562249690900e-008,6.798137e-003

4.092575845993711e-008,6.765202e-003

4.164489935364291e-008,6.571806e-003

4.171785567619278e-008,6.725619e-003

4.188461298487818e-008,6.740754e-003

4.268713253292669e-008,6.490200e-003

4.278093351906223e-008,6.657090e-003

4.298938015491898e-008,6.641106e-003

4.338542876304682e-008,6.504919e-003

4.375021037579614e-008,6.426515e-003

4.383358903013884e-008,6.551642e-003

4.409414732495979e-008,6.519317e-003

4.480286588687275e-008,6.342402e-003

4.488624454121545e-008,6.480925e-003

4.511553584065789e-008,6.464714e-003

4.584509906615653e-008,6.264701e-003

4.592847772049923e-008,6.488582e-003

4.606396803380612e-008,6.524639e-003

4.651212830089815e-008,6.350207e-003

4.690817690902598e-008,6.260904e-003

4.698113323157585e-008,6.417436e-003

4.714789054026125e-008,6.427774e-003

4.795041008830976e-008,6.182046e-003

4.801294407906678e-008,6.462289e-003

4.808590040161665e-008,6.576258e-003

4.830476936926624e-008,6.507267e-003

4.895095394042218e-008,6.245068e-003

4.901348793117921e-008,6.251280e-003

4.907602192193624e-008,6.419501e-003

4.920108990345029e-008,6.462300e-003

4.963882783874947e-008,6.286087e-003

5.004529877867015e-008,6.182009e-003

5.013909976480569e-008,6.298706e-003

5.109795428974676e-008,6.083744e-003

5.116048828050379e-008,6.247438e-003

5.128555626201784e-008,6.296081e-003

5.214018746903054e-008,6.037153e-003

5.222356612337324e-008,6.208261e-003

5.237990110026581e-008,6.224979e-003

5.276552737660080e-008,6.090839e-003

5.320326531189999e-008,5.998239e-003

5.328664396624269e-008,6.133974e-003

5.351593526568512e-008,6.111656e-003

5.424549849118377e-008,5.921653e-003

5.431845481373363e-008,6.188530e-003

5.441225579986917e-008,6.269284e-003

5.527730933867470e-008,5.963804e-003

5.530857633405322e-008,5.978508e-003

5.537111032481024e-008,6.169552e-003

5.548575597453146e-008,6.225419e-003

5.589222691445213e-008,6.060800e-003

5.635080951333699e-008,5.931599e-003

5.642376583588686e-008,6.156683e-003

5.652798915381524e-008,6.219713e-003

5.738262036082793e-008,5.926695e-003

5.747642134696347e-008,6.090759e-003

5.768486798282023e-008,6.069107e-003

5.843527587190455e-008,5.853044e-003

5.852907685804009e-008,6.010612e-003

5.874794582568968e-008,5.993455e-003

5.901892645230346e-008,5.906024e-003

5.949835371477400e-008,5.809560e-003

5.958173236911670e-008,5.948023e-003

5.980060133676642e-008,5.933430e-003

6.054058689405837e-008,5.746636e-003

6.062396554840113e-008,5.935467e-003

6.076987819350095e-008,5.969439e-003

6.159324240513565e-008,5.737257e-003

6.167662105947841e-008,5.910559e-003

6.183295603637107e-008,5.929072e-003

6.214562599015640e-008,5.821265e-003

6.265632024800578e-008,5.711266e-003

6.273969890234853e-008,5.825045e-003

6.302110186075533e-008,5.788746e-003

6.370897575908306e-008,5.654825e-003

6.377150974984013e-008,5.837904e-003

6.388615539956142e-008,5.897041e-003

6.475120893836750e-008,5.645477e-003

6.482416526091741e-008,5.926187e-003

6.490754391526017e-008,6.010537e-003

6.527232552800972e-008,5.862823e-003

6.581428678123763e-008,5.703481e-003

6.592893243095892e-008,5.784518e-003

6.686694229231491e-008,5.597577e-003

6.695032094665766e-008,5.736056e-003

6.715876758251455e-008,5.736006e-003

6.791959780339219e-008,5.568438e-003

6.800297645773495e-008,5.694614e-003

6.824269008897037e-008,5.676147e-003

6.839902506586303e-008,5.631335e-003

6.897225331446947e-008,5.530110e-003

6.903478730522654e-008,5.697779e-003

6.914943295494783e-008,5.751344e-003

7.001448649375391e-008,5.515307e-003

7.010828747988951e-008,5.676836e-003

7.031673411574640e-008,5.664414e-003

7.106714200483119e-008,5.477920e-003

7.116094299096679e-008,5.627573e-003

7.137981195861653e-008,5.615250e-003

7.152572460371635e-008,5.571329e-003

7.213021984770132e-008,5.453883e-003

7.221359850204408e-008,5.582505e-003

7.245331213327950e-008,5.564686e-003

7.317245302698576e-008,5.405740e-003

7.325583168132851e-008,5.612938e-003

7.339132199463549e-008,5.649317e-003

7.422510853806304e-008,5.418927e-003

7.429806486061295e-008,5.689142e-003

7.439186584674855e-008,5.771946e-003

7.465242414156966e-008,5.671642e-003

7.528818638093317e-008,5.481432e-003

7.540283203065446e-008,5.560105e-003

7.634084189201045e-008,5.385994e-003

7.642422054635321e-008,5.519839e-003

7.664308951400294e-008,5.518247e-003

7.739349740308773e-008,5.363330e-003

7.747687605743049e-008,5.477417e-003

7.773743435225160e-008,5.456547e-003

7.777912367942298e-008,5.445452e-003

7.844615291416502e-008,5.324812e-003

7.851910923671493e-008,5.457177e-003

7.869628887719328e-008,5.472422e-003

7.949880842524230e-008,5.305199e-003

7.958218707958505e-008,5.433570e-003

7.981147837902763e-008,5.421238e-003

8.054104160452674e-008,5.265321e-003

8.060357559528380e-008,5.521314e-003

8.067653191783371e-008,5.627309e-003

8.089540088548345e-008,5.573483e-003

8.090582321727629e-008,5.568550e-003

8.157285245201833e-008,5.352178e-003

8.160411944739686e-008,5.364352e-003

8.166665343815393e-008,5.500806e-003

8.180214375146091e-008,5.534208e-003

8.262550796309561e-008,5.311629e-003

8.269846428564552e-008,5.519156e-003

8.280268760357397e-008,5.579399e-003

8.366774114238005e-008,5.323838e-003

8.378238679210134e-008,5.474262e-003

8.403252275512960e-008,5.442115e-003

8.474124131704302e-008,5.289624e-003

8.482461997138578e-008,5.421745e-003

8.505391127082835e-008,5.406307e-003

8.579389682812030e-008,5.253524e-003

8.587727548246306e-008,5.377468e-003

8.611698911369848e-008,5.360521e-003

8.683613000740474e-008,5.208603e-003

8.691950866174750e-008,5.408494e-003

8.705499897505447e-008,5.443862e-003

8.715922229298292e-008,5.411228e-003

8.788878551848202e-008,5.224033e-003

8.796174184103193e-008,5.484874e-003

8.805554282716753e-008,5.565009e-003

8.889975170238793e-008,5.290061e-003

8.896228569314500e-008,5.306755e-003

8.907693134286628e-008,5.379088e-003

9.000451887242943e-008,5.207011e-003

9.008789752677219e-008,5.330273e-003

9.028592183083623e-008,5.330787e-003

9.105717438350672e-008,5.180258e-003

9.115097536964232e-008,5.292632e-003

9.151575698239187e-008,5.242749e-003

9.210982989458400e-008,5.147613e-003

9.218278621713391e-008,5.275968e-003

9.235996585761226e-008,5.291436e-003

9.316248540566128e-008,5.132910e-003

9.324586406000404e-008,5.257523e-003

9.341262136868955e-008,5.262270e-003

9.420471858494572e-008,5.098340e-003

9.426725257570279e-008,5.346618e-003

9.434020889825270e-008,5.449582e-003

9.455907786590243e-008,5.398258e-003

9.522610710064447e-008,5.188500e-003

9.526779642781585e-008,5.201847e-003

9.533033041857291e-008,5.361917e-003

9.545539840008704e-008,5.406242e-003

9.629960727530744e-008,5.169479e-003

9.637256359785735e-008,5.369728e-003

9.647678691578579e-008,5.427359e-003

9.653932090654286e-008,5.413925e-003

9.730015112742050e-008,5.186412e-003

9.736268511817757e-008,5.189758e-003

9.744606377252032e-008,5.319102e-003

9.767535507196290e-008,5.303303e-003

9.841534062925485e-008,5.146813e-003

9.849871928359760e-008,5.275582e-003

9.872801058304018e-008,5.261058e-003

9.946799614033213e-008,5.114132e-003

9.955137479467489e-008,5.235048e-003

9.966602044439617e-008,5.248396e-003

9.999608680346657e-008,5.166813e-003

1.000000000000000e-007,5.165966e-003

