time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,8.770284e-006

2.268261718750000e-008,3.201231e-005

2.278027343750000e-008,9.902997e-005

2.287792968750000e-008,2.643401e-004

2.297558593750000e-008,6.277335e-004

2.307324218750000e-008,1.341766e-003

2.317089843750000e-008,2.583677e-003

2.326855468750000e-008,4.484380e-003

2.336621093750000e-008,7.052932e-003

2.346386718750000e-008,1.017401e-002

2.356152343750000e-008,1.368121e-002

2.375683593749999e-008,2.124599e-002

2.414746093749999e-008,3.695851e-002

2.492871093749998e-008,6.936929e-002

2.502636718749998e-008,7.307310e-002

2.512402343749998e-008,7.636879e-002

2.522167968749998e-008,7.909371e-002

2.531933593749998e-008,8.115095e-002

2.541699218749998e-008,8.259088e-002

2.570996093749997e-008,8.493389e-002

2.649121093749997e-008,8.934180e-002

2.863964843749995e-008,1.000921e-001

3.059277343749995e-008,1.083901e-001

3.156933593749998e-008,1.120888e-001

3.410839843750004e-008,1.205136e-001

3.772167968750013e-008,1.300674e-001

4.084667968750020e-008,1.363405e-001

4.104199218750021e-008,1.358319e-001

4.123730468750021e-008,1.334693e-001

4.143261718750022e-008,1.285019e-001

4.182324218750023e-008,1.144007e-001

4.260449218750025e-008,8.366618e-002

4.289746093750025e-008,7.194410e-002

4.309277343750026e-008,6.500724e-002

4.319042968750026e-008,6.224117e-002

4.328808593750026e-008,6.011502e-002

4.338574218750027e-008,5.862905e-002

4.348339843750027e-008,5.765929e-002

4.387402343750028e-008,5.568139e-002

4.563183593750032e-008,4.875480e-002

4.748730468750036e-008,4.247697e-002

4.934277343750041e-008,3.707851e-002

5.129589843750046e-008,3.218700e-002

5.324902343750050e-008,2.797251e-002

5.529980468750055e-008,2.415395e-002

5.578808593750057e-008,2.332479e-002

5.793652343750062e-008,1.999751e-002

6.008496093750067e-008,1.712524e-002

6.233105468750073e-008,1.453276e-002

6.457714843750078e-008,1.229168e-002

6.692089843750084e-008,1.026755e-002

6.926464843750089e-008,8.514764e-003

7.131542968750094e-008,7.192432e-003

7.356152343750100e-008,5.974367e-003

7.580761718750105e-008,4.947127e-003

7.805371093750111e-008,4.086397e-003

8.039746093750116e-008,3.345814e-003

8.274121093750122e-008,2.747624e-003

8.508496093750128e-008,2.275482e-003

8.762402343750134e-008,1.889060e-003

9.192089843750144e-008,1.378193e-003

9.572949218750154e-008,1.038591e-003

9.990234375000001e-008,7.679775e-004

1.000000000000000e-007,7.627116e-004

