time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

7.487599976710903e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.122265451085720e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.495770904500351e-009,0.000000e+000

1.682523631207666e-009,0.000000e+000

1.931527266817420e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.388506430499116e-009,0.000000e+000

3.073266428425939e-009,0.000000e+000

4.256033697572269e-009,0.000000e+000

6.497066418060053e-009,0.000000e+000

8.240091867328329e-009,0.000000e+000

9.547360954279536e-009,0.000000e+000

1.079237913232831e-008,0.000000e+000

1.197514640147464e-008,1.563516e-007

1.322016457952340e-008,2.001074e-005

1.434068093976730e-008,9.605347e-005

1.539894639110875e-008,2.411555e-004

1.645721184245020e-008,4.660738e-004

1.714197184037703e-008,6.551864e-004

1.834237999896342e-008,1.068952e-003

1.927614363249999e-008,1.456484e-003

2.015562727225610e-008,1.869863e-003

2.171189999481706e-008,2.701957e-003

2.364167817079265e-008,3.877999e-003

2.638071816249994e-008,5.734412e-003

2.999127087884136e-008,8.348468e-003

3.235680541713389e-008,9.985032e-003

3.428658359310938e-008,1.105542e-002

3.546935086225565e-008,1.156489e-002

3.739912903823114e-008,1.216210e-002

3.964016175871880e-008,1.251686e-002

4.225469993262108e-008,1.257409e-002

4.536724537774283e-008,1.227645e-002

4.972480900091329e-008,1.147170e-002

5.414462353298619e-008,1.043225e-002

6.080547078554687e-008,8.803635e-003

6.709281258469349e-008,7.366267e-003

7.281989620371813e-008,6.204559e-003

7.929399072957207e-008,5.101341e-003

8.570583434652357e-008,4.186152e-003

9.149516887445065e-008,3.498094e-003

9.815601612701192e-008,2.848127e-003

9.993774909109757e-008,2.699267e-003

1.000000000000000e-007,2.693975e-003

