time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,1.965976e-014

3.625683593750009e-008,1.059694e-005

3.723339843750012e-008,1.072953e-004

3.987011718750018e-008,5.716762e-004

4.182324218750023e-008,1.009771e-003

4.397167968750028e-008,1.593195e-003

4.651074218750034e-008,2.400589e-003

4.953808593750041e-008,3.500035e-003

5.344433593750051e-008,5.085480e-003

5.481152343750054e-008,5.618124e-003

5.578808593750057e-008,5.907111e-003

5.930371093750065e-008,6.807413e-003

6.272167968750074e-008,7.461736e-003

6.662792968750083e-008,7.965665e-003

7.112011718750094e-008,8.287370e-003

7.639355468750107e-008,8.400378e-003

8.293652343750123e-008,8.268118e-003

8.508496093750128e-008,8.178801e-003

9.504589843750152e-008,7.588393e-003

9.990234375000001e-008,7.239406e-003

1.000000000000000e-007,7.232161e-003

