time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,3.144283e-006

2.170605468750001e-008,1.502626e-005

2.180371093750001e-008,5.741389e-005

2.190136718750001e-008,1.816094e-004

2.199902343750001e-008,4.927136e-004

2.209667968750001e-008,1.171862e-003

2.219433593750001e-008,2.469103e-003

2.229199218750001e-008,4.640711e-003

2.238964843750001e-008,7.860807e-003

2.248730468750001e-008,1.217295e-002

2.258496093750000e-008,1.748774e-002

2.268261718750000e-008,2.360544e-002

2.278027343750000e-008,3.027817e-002

2.297558593750000e-008,4.448488e-002

2.346386718750000e-008,8.133781e-002

2.395214843749999e-008,1.185181e-001

2.414746093749999e-008,1.321964e-001

2.424511718749999e-008,1.380862e-001

2.434277343749999e-008,1.430426e-001

2.444042968749999e-008,1.469463e-001

2.453808593749999e-008,1.498132e-001

2.473339843749998e-008,1.530989e-001

2.541699218749998e-008,1.571289e-001

2.649121093749997e-008,1.620544e-001

2.961621093749994e-008,1.739947e-001

3.059277343749995e-008,1.771010e-001

3.156933593749998e-008,1.799535e-001

3.576855468750008e-008,1.897689e-001

3.987011718750018e-008,1.962427e-001

4.016308593750019e-008,1.947354e-001

4.026074218750019e-008,1.929970e-001

4.035839843750019e-008,1.902655e-001

4.045605468750019e-008,1.864376e-001

4.065136718750020e-008,1.758005e-001

4.094433593750021e-008,1.555672e-001

4.201855468750023e-008,7.562277e-002

4.211621093750023e-008,6.896349e-002

4.221386718750024e-008,6.293823e-002

4.231152343750024e-008,5.777935e-002

4.240917968750024e-008,5.364396e-002

4.250683593750024e-008,5.055887e-002

4.260449218750025e-008,4.841188e-002

4.270214843750025e-008,4.699444e-002

4.279980468750025e-008,4.607044e-002

4.309277343750026e-008,4.452849e-002

4.465527343750030e-008,3.870786e-002

4.631542968750034e-008,3.332055e-002

4.797558593750038e-008,2.862640e-002

4.963574218750042e-008,2.452657e-002

5.139355468750046e-008,2.073998e-002

5.315136718750050e-008,1.744158e-002

5.490917968750055e-008,1.456146e-002

5.578808593750057e-008,1.325966e-002

5.754589843750061e-008,1.089919e-002

5.930371093750065e-008,8.826474e-003

6.106152343750069e-008,7.003103e-003

6.281933593750074e-008,5.395913e-003

6.447949218750078e-008,4.051615e-003

6.613964843750082e-008,2.855472e-003

6.750683593750085e-008,1.979638e-003

6.848339843750088e-008,1.456605e-003

6.945996093750090e-008,1.035307e-003

7.082714843750093e-008,5.534803e-004

7.219433593750097e-008,1.609389e-004

7.356152343750100e-008,-1.508534e-004

7.502636718750103e-008,-4.030989e-004

7.658886718750107e-008,-5.872365e-004

7.824902343750111e-008,-6.959533e-004

8.000683593750116e-008,-7.232722e-004

8.195996093750120e-008,-6.591931e-004

8.401074218750125e-008,-4.977415e-004

8.508496093750128e-008,-3.811264e-004

8.635449218750131e-008,-2.690658e-004

8.801464843750135e-008,-2.301044e-004

9.990234375000001e-008,-8.550831e-005

1.000000000000000e-007,-8.434837e-005

