time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.404980468749999e-008,5.920624e-006

2.414746093749999e-008,2.037213e-005

2.424511718749999e-008,5.529409e-005

2.434277343749999e-008,1.248726e-004

2.444042968749999e-008,2.431411e-004

2.453808593749999e-008,4.191490e-004

2.463574218749998e-008,6.525169e-004

2.473339843749998e-008,9.340156e-004

2.492871093749998e-008,1.595391e-003

2.522167968749998e-008,2.729212e-003

2.551464843749998e-008,3.980967e-003

2.580761718749997e-008,5.344587e-003

2.629589843749997e-008,7.772887e-003

2.649121093749997e-008,8.618826e-003

2.668652343749997e-008,9.295769e-003

2.717480468749996e-008,1.062089e-002

2.942089843749994e-008,1.626009e-002

3.176464843749998e-008,2.184391e-002

3.342480468750002e-008,2.559070e-002

3.625683593750009e-008,3.156644e-002

3.938183593750017e-008,3.755692e-002

4.221386718750024e-008,4.241383e-002

4.260449218750025e-008,4.251866e-002

4.319042968750026e-008,4.144026e-002

4.397167968750028e-008,3.911672e-002

4.445996093750029e-008,3.753293e-002

4.494824218750030e-008,3.672891e-002

4.934277343750041e-008,3.198918e-002

5.422558593750053e-008,2.708293e-002

5.578808593750057e-008,2.563884e-002

6.028027343750068e-008,2.185508e-002

6.457714843750078e-008,1.873697e-002

6.897167968750089e-008,1.599350e-002

7.326855468750099e-008,1.370185e-002

7.805371093750111e-008,1.151278e-002

8.215527343750121e-008,9.906433e-003

8.508496093750128e-008,8.910397e-003

8.977246093750139e-008,7.521430e-003

9.455761718750151e-008,6.334350e-003

9.944042968750163e-008,5.307220e-003

9.990234375000001e-008,5.219092e-003

1.000000000000000e-007,5.201056e-003

