time,Vout
1.675259042005394e-008,4.141117e-003

1.677273964439273e-008,4.228669e-003

1.697423188778067e-008,4.333796e-003

1.743766404757294e-008,4.555680e-003

1.745781327191174e-008,4.628463e-003

1.755855939360571e-008,4.750754e-003

1.800201492243388e-008,4.912083e-003

1.809738791763751e-008,4.973576e-003

1.811753714197630e-008,5.032153e-003

1.876902872893065e-008,5.319267e-003

1.944066954022380e-008,5.673214e-003

2.000000000000000e-008,5.951959e-003

2.007203290871433e-008,5.998425e-003

2.010561494927899e-008,6.054413e-003

2.199292562901273e-008,6.933145e-003

2.298023762161365e-008,7.396791e-003

2.343695337329299e-008,7.599883e-003

2.349740104630937e-008,7.658757e-003

2.400784806289216e-008,7.854916e-003

2.484068266889566e-008,8.205100e-003

2.531754764491379e-008,8.355699e-003

2.546530862339829e-008,8.408297e-003

2.557277115320519e-008,8.512464e-003

2.602277049677160e-008,8.585391e-003

2.681530665409751e-008,8.751944e-003

2.686903791900096e-008,8.808580e-003

2.749366387350358e-008,8.876752e-003

2.752724591406824e-008,8.973913e-003

2.759440999519756e-008,9.039124e-003

2.803769293065103e-008,8.979158e-003

2.817202109290966e-008,8.991489e-003

2.819888672536139e-008,9.042455e-003

2.951530271549595e-008,8.947209e-003

2.961604883718992e-008,9.031469e-003

3.005261536453047e-008,8.926237e-003

3.019365993490203e-008,8.925107e-003

3.021380915924082e-008,9.011135e-003

3.030783887282186e-008,9.134755e-003

3.086530074619517e-008,8.888938e-003

3.089216637864690e-008,9.032872e-003

3.097276327600208e-008,8.997966e-003

3.155037437371418e-008,8.800502e-003

3.157052359805298e-008,8.869597e-003

3.170485176031160e-008,8.850156e-003

3.206753779840990e-008,8.696975e-003

3.222873159312026e-008,8.656210e-003

3.229589567424957e-008,8.722276e-003

3.347798350212551e-008,8.306023e-003

3.358544603193241e-008,8.284919e-003

3.361902807249707e-008,8.327451e-003

3.408246023228934e-008,8.151928e-003

3.426380325133849e-008,8.109597e-003

3.428395247567728e-008,8.171942e-003

3.438469859737125e-008,8.222429e-003

3.493544406263163e-008,7.941163e-003

3.495559328697043e-008,8.082394e-003

3.504290659243854e-008,8.086616e-003

3.561380128203771e-008,7.771830e-003

3.563395050637650e-008,7.920014e-003

3.571454740373168e-008,7.893380e-003

3.586230838221617e-008,7.812832e-003

3.609738266616877e-008,7.678493e-003

3.629887490955672e-008,7.612694e-003

3.631902413389551e-008,7.709479e-003

3.640633743936362e-008,7.850400e-003

3.686976959915589e-008,7.500173e-003

3.697723212896279e-008,7.464265e-003

3.700409776141452e-008,7.517751e-003

3.709812747499556e-008,7.547006e-003

3.764887294025594e-008,7.224796e-003

3.767573857270766e-008,7.358732e-003

3.776305187817577e-008,7.515911e-003

3.811230510004821e-008,7.211281e-003

3.833394656777495e-008,7.098739e-003

3.836752860833960e-008,7.152573e-003

3.844812550569478e-008,7.202717e-003

3.900558737906809e-008,6.857448e-003

3.903245301151982e-008,7.012454e-003

3.908618427642327e-008,7.096658e-003

3.961678051734485e-008,6.720334e-003

3.969066100658710e-008,6.707268e-003

3.971081023092589e-008,6.794453e-003

3.977797431205521e-008,6.882654e-003

4.012722753392764e-008,6.623136e-003

4.035558540976731e-008,6.515276e-003

4.038245104221904e-008,6.561457e-003

4.047648075580008e-008,6.587666e-003

4.102722622106046e-008,6.274000e-003

4.105409185351218e-008,6.390774e-003

4.114140515898029e-008,6.522571e-003

4.157797168632084e-008,6.190358e-003

4.171229984857947e-008,6.134673e-003

4.175259829725706e-008,6.182604e-003

4.183319519461223e-008,6.212528e-003

4.214214996780708e-008,6.018069e-003

4.238394065987261e-008,5.901943e-003

4.241080629232434e-008,6.034836e-003

4.249811959779245e-008,6.179343e-003

4.291453690079420e-008,5.848519e-003

4.306901428739162e-008,5.781874e-003

4.310931273606921e-008,5.849029e-003

4.318319322531145e-008,5.905000e-003

4.369364024189425e-008,5.588681e-003

4.374065509868477e-008,5.567214e-003

4.376080432302356e-008,5.666763e-003

4.384811762849167e-008,5.641520e-003

4.415707240168652e-008,5.468510e-003

4.442572872620377e-008,5.370705e-003

4.444587795054257e-008,5.432290e-003

4.453990766412361e-008,5.503255e-003

4.507050390504519e-008,5.204079e-003

4.510408594560985e-008,5.216325e-003

4.511751876183571e-008,5.285731e-003

4.520483206730382e-008,5.262547e-003

4.577572675690300e-008,4.996045e-003

4.580259238935472e-008,5.068678e-003

4.589662210293576e-008,5.134970e-003

4.617199483556595e-008,4.969247e-003

4.645408397630907e-008,4.845438e-003

4.647423320064787e-008,4.932088e-003

4.681005360629444e-008,4.786183e-003

4.713915760382808e-008,4.675599e-003

4.716602323627981e-008,4.733009e-003

4.725333654174791e-008,4.790988e-003

4.780408200700829e-008,4.522876e-003

4.781751482323416e-008,4.540868e-003

4.783094763946002e-008,4.601268e-003

4.818691726944539e-008,4.456500e-003

4.849587204264023e-008,4.361513e-003

4.852273767509196e-008,4.415050e-003

4.861005098056007e-008,4.469075e-003

4.916751285393338e-008,4.216379e-003

4.918766207827217e-008,4.291757e-003

4.985258648145239e-008,4.067827e-003

4.987945211390411e-008,4.117751e-003

4.996676541937222e-008,4.168108e-003

5.020183970332482e-008,4.049863e-003

5.053094370085846e-008,3.950031e-003

5.054437651708433e-008,4.002567e-003

5.120930092026454e-008,3.793625e-003

5.123616655271627e-008,3.840185e-003

5.132347985818437e-008,3.887147e-003

5.188094173155768e-008,3.667207e-003

5.190109095589648e-008,3.732773e-003

5.221676213720426e-008,3.629087e-003

5.256601535907669e-008,3.537993e-003

5.259288099152842e-008,3.581425e-003

5.268691070510946e-008,3.620373e-003

5.323765617036984e-008,3.420264e-003

5.326452180282156e-008,3.469273e-003

5.349959608677416e-008,3.406639e-003

5.392272979788885e-008,3.298812e-003

5.395631183845350e-008,3.344445e-003

5.403690873580868e-008,3.385528e-003

5.423168457108369e-008,3.303793e-003

5.460108701729492e-008,3.199358e-003

5.464138546597251e-008,3.219357e-003

5.476228081200528e-008,3.206522e-003

5.527944423670100e-008,3.079627e-003

5.530630986915273e-008,3.132499e-003

5.536004113405618e-008,3.154378e-003

5.595780145610708e-008,2.978650e-003

5.603839835346225e-008,3.004392e-003

5.624660700496313e-008,2.946339e-003

5.731451589491923e-008,2.743094e-003

5.734809793548389e-008,2.763555e-003

5.752272454642010e-008,2.744973e-003

5.799287311432531e-008,2.654141e-003

5.801973874677703e-008,2.682278e-003

5.814063409280980e-008,2.683378e-003

5.826152943884256e-008,2.651319e-003

5.867123033373138e-008,2.569677e-003

5.878540927165122e-008,2.621912e-003

5.934958755313746e-008,2.490310e-003

5.946376649105729e-008,2.543371e-003

6.002794477254395e-008,2.412082e-003

6.014884011857684e-008,2.455767e-003

6.027645187272266e-008,2.419676e-003

6.069958558383776e-008,2.328517e-003

6.071973480817657e-008,2.396708e-003

6.080704811364477e-008,2.372590e-003

6.138465921135744e-008,2.261696e-003

6.141152484380919e-008,2.310607e-003

6.147197251682564e-008,2.335921e-003

6.206301643076419e-008,2.197892e-003

6.218391177679707e-008,2.235366e-003

6.229137430660408e-008,2.207538e-003

6.274137365017093e-008,2.126210e-003

6.276152287450975e-008,2.150397e-003

6.341973086957768e-008,2.046332e-003

6.347346213448118e-008,2.089746e-003

6.354062621561056e-008,2.108839e-003

6.409808808898442e-008,1.992124e-003

6.415853576200086e-008,2.012074e-003

6.430629674048550e-008,1.984536e-003

6.477644530839117e-008,1.915374e-003

6.484360938952055e-008,1.922047e-003

6.613315974720466e-008,1.777178e-003

6.616002537965641e-008,1.800993e-003

6.632121917436692e-008,1.789823e-003

6.681151696661140e-008,1.726399e-003

6.685181541528903e-008,1.743024e-003

6.712047173980655e-008,1.714025e-003

6.748987418601815e-008,1.670367e-003

6.762420234827691e-008,1.695328e-003

6.816823140542489e-008,1.620969e-003

6.830927597579659e-008,1.638459e-003

6.833614160824834e-008,1.634038e-003

6.884658862483164e-008,1.573957e-003

6.888017066539633e-008,1.610326e-003

6.952494584423838e-008,1.528332e-003

6.955181147669013e-008,1.547195e-003

7.020330306364513e-008,1.474670e-003

7.026375073666157e-008,1.480779e-003

7.035106404212976e-008,1.475104e-003

7.156001750245862e-008,1.373778e-003

7.159359954302331e-008,1.410937e-003

7.176822615395970e-008,1.399004e-003

7.225180753809124e-008,1.352272e-003

7.236598647601119e-008,1.355545e-003

7.292344834938505e-008,1.307689e-003

7.308464214409556e-008,1.313898e-003

7.360180556879179e-008,1.272556e-003

7.436075968555379e-008,1.228683e-003

7.438090890989261e-008,1.230124e-003

7.562344441078615e-008,1.142038e-003

7.565031004323790e-008,1.181526e-003

7.631523444641877e-008,1.126574e-003

7.639583134377403e-008,1.143423e-003

7.701374089016433e-008,1.098569e-003

7.835030610463900e-008,1.031754e-003

7.841075377765545e-008,1.039983e-003

7.900179769159400e-008,1.007719e-003

7.914955867007864e-008,1.014741e-003

8.037194494663336e-008,9.466705e-004

8.042567621153687e-008,9.456309e-004

8.103686934981423e-008,9.244754e-004

8.131224208244469e-008,9.199074e-004

8.244059864541829e-008,8.732799e-004

8.307194100803447e-008,8.548236e-004

8.445552107929971e-008,8.081521e-004

8.512716189059352e-008,7.936975e-004

8.647044351318113e-008,7.442374e-004

8.780700872765581e-008,7.168584e-004

8.795476970614044e-008,7.330576e-004

8.848536594706255e-008,7.080750e-004

8.916372316646930e-008,6.978166e-004

8.988237883455367e-008,6.840016e-004

9.050028838094397e-008,6.621373e-004

9.057416887018629e-008,6.840229e-004

9.123909327336716e-008,6.618188e-004

9.187043563598334e-008,6.442887e-004

9.191073408466097e-008,6.557682e-004

9.251521081482539e-008,6.284160e-004

9.271670305821353e-008,6.461421e-004

9.330774697215208e-008,6.282683e-004

9.392565651854239e-008,6.162880e-004

9.414729798626934e-008,6.191102e-004

9.453013324870681e-008,6.005127e-004

9.520177406000062e-008,5.871941e-004

9.545699756829227e-008,6.023243e-004

9.602789225789200e-008,5.877646e-004

9.654505568258823e-008,5.687121e-004

9.682714482333163e-008,5.822090e-004

9.739132310481843e-008,5.699784e-004

9.800251624309579e-008,5.596502e-004

9.830475460817801e-008,5.571304e-004

9.855997811646965e-008,5.468165e-004

9.936594709002222e-008,5.437114e-004

9.993684177962196e-008,5.302146e-004

9.999716953205624e-008,5.299286e-004

1.000000000000000e-007,5.346371e-004

