time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,3.117254e-005

2.619824218749997e-008,5.173316e-004

2.629589843749997e-008,3.396896e-003

2.639355468749997e-008,1.251790e-002

2.649121093749997e-008,3.056367e-002

2.658886718749997e-008,5.572041e-002

2.668652343749997e-008,8.390328e-002

2.688183593749996e-008,1.416345e-001

2.717480468749996e-008,2.283680e-001

2.746777343749996e-008,3.149516e-001

2.824902343749995e-008,5.444980e-001

2.834667968749995e-008,5.683265e-001

2.844433593749995e-008,5.831969e-001

2.854199218749995e-008,5.888743e-001

3.176464843749998e-008,5.817103e-001

3.254589843750000e-008,5.796476e-001

3.332714843750002e-008,5.776008e-001

3.801464843750013e-008,5.657155e-001

4.358105468750027e-008,5.524078e-001

4.426464843750029e-008,5.497488e-001

4.436230468750029e-008,5.433770e-001

4.445996093750029e-008,5.276442e-001

4.455761718750029e-008,5.033920e-001

4.533886718750031e-008,2.714983e-001

4.621777343750033e-008,1.034973e-002

4.631542968750034e-008,-1.630398e-002

4.641308593750034e-008,-3.477814e-002

4.651074218750034e-008,-4.264033e-002

4.660839843750034e-008,-4.442050e-002

4.680371093750035e-008,-4.461224e-002

5.500683593750055e-008,-4.066897e-002

5.578808593750057e-008,-4.031904e-002

6.740917968750085e-008,-3.559308e-002

7.541699218750104e-008,-3.279172e-002

7.961621093750115e-008,-3.136029e-002

8.039746093750116e-008,-3.049903e-002

8.117871093750118e-008,-2.902952e-002

8.508496093750128e-008,-2.026470e-002

8.869824218750137e-008,-1.257215e-002

9.172558593750144e-008,-6.422373e-003

9.406933593750150e-008,-1.836580e-003

9.572949218750154e-008,1.322171e-003

9.729199218750158e-008,4.217435e-003

9.768261718750159e-008,4.828040e-003

9.807324218750159e-008,5.280128e-003

9.846386718750160e-008,5.578225e-003

9.885449218750161e-008,5.714378e-003

9.934277343750163e-008,5.685964e-003

9.990234375000001e-008,5.569483e-003

1.000000000000000e-007,5.548943e-003

