time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,6.607477e-006

3.938183593750017e-008,9.796424e-005

3.947949218750017e-008,5.983259e-004

3.957714843750017e-008,2.081011e-003

3.967480468750018e-008,4.831500e-003

3.977246093750018e-008,8.445265e-003

4.006542968750018e-008,2.020771e-002

4.065136718750020e-008,4.425732e-002

4.143261718750022e-008,7.716144e-002

4.153027343750022e-008,8.051157e-002

4.162792968750022e-008,8.248661e-002

4.182324218750023e-008,8.371884e-002

4.436230468750029e-008,9.247529e-002

4.768261718750037e-008,1.023556e-001

5.188183593750047e-008,1.128358e-001

5.578808593750057e-008,1.209395e-001

5.695996093750060e-008,1.231078e-001

5.744824218750061e-008,1.237852e-001

5.754589843750061e-008,1.229136e-001

5.764355468750061e-008,1.206134e-001

5.822949218750063e-008,9.845552e-002

5.910839843750065e-008,6.334961e-002

5.940136718750065e-008,5.131026e-002

5.949902343750066e-008,4.768781e-002

5.959667968750066e-008,4.536771e-002

5.969433593750066e-008,4.450743e-002

6.223339843750072e-008,3.954155e-002

6.526074218750080e-008,3.448867e-002

6.838574218750087e-008,3.002952e-002

7.160839843750095e-008,2.609715e-002

7.492871093750103e-008,2.262876e-002

7.844433593750112e-008,1.948973e-002

8.205761718750121e-008,1.673478e-002

8.508496093750128e-008,1.473483e-002

8.889355468750137e-008,1.255205e-002

9.279980468750147e-008,1.063590e-002

9.690136718750157e-008,8.916042e-003

9.990234375000001e-008,7.817831e-003

1.000000000000000e-007,7.784174e-003

