time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.147167968749998e-008,1.882720e-010

3.166699218749998e-008,3.423363e-007

3.176464843749998e-008,8.255863e-006

3.186230468749999e-008,8.011603e-005

3.195996093749999e-008,4.513408e-004

3.205761718749999e-008,1.762721e-003

3.215527343749999e-008,5.258231e-003

3.225292968749999e-008,1.274601e-002

3.235058593750000e-008,2.618757e-002

3.244824218750000e-008,4.700386e-002

3.254589843750000e-008,7.547077e-002

3.264355468750000e-008,1.106249e-001

3.274121093750001e-008,1.507363e-001

3.283886718750001e-008,1.939856e-001

3.303417968750001e-008,2.846926e-001

3.332714843750002e-008,4.231637e-001

3.401074218750004e-008,7.455115e-001

3.420605468750004e-008,8.300185e-001

3.430371093750004e-008,8.656974e-001

3.440136718750005e-008,8.946058e-001

3.449902343750005e-008,9.159177e-001

3.459667968750005e-008,9.300613e-001

3.479199218750006e-008,9.428818e-001

3.557324218750008e-008,9.458612e-001

3.635449218750009e-008,9.453720e-001

3.860058593750015e-008,9.439430e-001

4.455761718750029e-008,9.401661e-001

4.953808593750041e-008,9.370357e-001

5.002636718750043e-008,9.352309e-001

5.022167968750043e-008,9.258415e-001

5.031933593750043e-008,9.141007e-001

5.041699218750044e-008,8.954990e-001

5.051464843750044e-008,8.694437e-001

5.061230468750044e-008,8.364943e-001

5.080761718750045e-008,7.559187e-001

5.139355468750046e-008,4.812877e-001

5.197949218750047e-008,2.044774e-001

5.207714843750048e-008,1.601124e-001

5.217480468750048e-008,1.183795e-001

5.227246093750048e-008,8.109244e-002

5.237011718750048e-008,5.001484e-002

5.246777343750049e-008,2.621998e-002

5.256542968750049e-008,9.680451e-003

5.266308593750049e-008,-6.660945e-004

5.276074218750049e-008,-6.454298e-003

5.285839843750050e-008,-9.335967e-003

5.295605468750050e-008,-1.060727e-002

5.305371093750050e-008,-1.110205e-002

5.315136718750050e-008,-1.127091e-002

5.363964843750051e-008,-1.133821e-002

5.578808593750057e-008,-1.130538e-002

8.235058593750121e-008,-1.096082e-002

8.508496093750128e-008,-1.093220e-002

9.778027343750159e-008,-1.073974e-002

9.865917968750161e-008,-1.049049e-002

9.990234375000001e-008,-9.813331e-003

1.000000000000000e-007,-9.753061e-003

