time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,4.778049e-018

3.938410803668938e-009,1.145906e-003

4.012841140226016e-009,9.776985e-003

4.087271476783095e-009,3.178235e-002

4.161701813340174e-009,6.265663e-002

4.310562486454331e-009,1.280184e-001

4.459423159568488e-009,1.932881e-001

4.608283832682646e-009,2.584521e-001

4.757144505796803e-009,3.235250e-001

4.980435515468039e-009,4.209440e-001

5.203726525139275e-009,5.181451e-001

5.427017534810511e-009,6.151327e-001

5.650308544481747e-009,7.119047e-001

5.948029890710061e-009,8.402445e-001

6.022460227267140e-009,8.634608e-001

6.096890563824219e-009,8.706408e-001

8.106509650865350e-009,8.536113e-001

1.086043210347729e-008,8.318354e-001

1.339106354641799e-008,8.165553e-001

1.847518056818565e-008,8.174841e-001

1.929391427031352e-008,8.176109e-001

1.988935696277016e-008,8.176736e-001

2.069024853712526e-008,8.177314e-001

2.150898223925313e-008,8.177465e-001

2.195556425859561e-008,8.153530e-001

2.202999459515269e-008,8.035878e-001

2.210442493170977e-008,7.790591e-001

2.292315863383764e-008,4.217705e-001

2.374189233596551e-008,6.621415e-002

2.389075300907967e-008,1.877653e-003

2.396518334563675e-008,-2.801280e-002

2.403961368219383e-008,-4.744795e-002

2.411404401875091e-008,-5.273964e-002

2.604923276923498e-008,-3.632469e-002

2.768670017349073e-008,-2.312788e-002

2.902644623151816e-008,-1.279314e-002

3.006847094331726e-008,-5.020485e-003

3.021733161643141e-008,-3.967330e-003

3.036619228954556e-008,-2.996990e-003

3.051505296265972e-008,-2.118757e-003

3.066391363577387e-008,-1.326998e-003

3.073834397233095e-008,-9.639601e-004

3.088720464544510e-008,-3.093588e-004

3.096163498200217e-008,-1.107307e-005

3.103606531855925e-008,2.640723e-004

3.118492599167340e-008,7.436890e-004

3.133378666478755e-008,1.143078e-003

3.148264733790171e-008,1.449715e-003

3.163150801101586e-008,1.677051e-003

3.178036868413001e-008,1.812672e-003

3.192922935724416e-008,1.869908e-003

3.207809003035832e-008,1.836267e-003

3.319454507871446e-008,1.311970e-003

3.423656979051353e-008,9.181303e-004

3.527859450231259e-008,6.133112e-004

3.632061921411166e-008,3.927588e-004

3.736264392591072e-008,2.515611e-004

3.847909897426687e-008,1.830667e-004

4.063757873442208e-008,1.928087e-004

4.130745176343576e-008,1.996009e-004

5.076010450618443e-008,2.049943e-004

6.363655273055897e-008,1.921215e-004

8.596565369768381e-008,1.711904e-004

9.992556966344293e-008,1.599434e-004

1.000000000000000e-007,1.598885e-004

