time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.817089843750038e-008,1.012296e-005

4.856152343750039e-008,7.636967e-005

4.914746093750041e-008,2.688894e-004

4.992871093750042e-008,6.079932e-004

5.051464843750044e-008,8.601499e-004

5.305371093750050e-008,1.688939e-003

5.569042968750056e-008,2.668804e-003

5.578808593750057e-008,2.707263e-003

5.920605468750065e-008,4.131458e-003

6.389355468750076e-008,6.277781e-003

6.633496093750082e-008,7.421831e-003

6.731152343750085e-008,7.598684e-003

6.867871093750088e-008,7.698813e-003

7.248730468750097e-008,8.313799e-003

7.678417968750108e-008,8.746930e-003

8.186230468750120e-008,8.987248e-003

8.508496093750128e-008,9.024642e-003

9.221386718750145e-008,8.886244e-003

9.990234375000001e-008,8.515979e-003

1.000000000000000e-007,8.510319e-003

