time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,1.292824e-010

2.199902343750001e-008,1.362778e-005

2.219433593750001e-008,6.892626e-005

2.229199218750001e-008,1.304073e-004

2.238964843750001e-008,2.226983e-004

2.248730468750001e-008,3.482689e-004

2.258496093750000e-008,5.061589e-004

2.278027343750000e-008,9.012381e-004

2.297558593750000e-008,1.368738e-003

2.326855468750000e-008,2.160905e-003

2.356152343750000e-008,3.047814e-003

2.395214843749999e-008,4.367389e-003

2.434277343749999e-008,5.696965e-003

2.463574218749998e-008,6.506230e-003

2.649121093749997e-008,1.062318e-002

2.883496093749994e-008,1.572027e-002

3.088574218749996e-008,2.003421e-002

3.303417968750001e-008,2.435212e-002

3.596386718750008e-008,2.985993e-002

3.928417968750017e-008,3.554735e-002

4.026074218750019e-008,3.699607e-002

4.074902343750020e-008,3.703824e-002

4.153027343750022e-008,3.611591e-002

4.250683593750024e-008,3.434359e-002

4.709667968750036e-008,3.043488e-002

5.197949218750047e-008,2.612824e-002

5.578808593750057e-008,2.298816e-002

6.057324218750068e-008,1.946016e-002

6.506542968750079e-008,1.660253e-002

6.945996093750090e-008,1.418722e-002

7.385449218750101e-008,1.212154e-002

7.883496093750113e-008,1.011703e-002

8.332714843750124e-008,8.593605e-003

8.508496093750128e-008,8.065899e-003

8.987011718750140e-008,6.761820e-003

9.455761718750151e-008,5.700566e-003

9.963574218750163e-008,4.732449e-003

9.990234375000001e-008,4.687210e-003

1.000000000000000e-007,4.670654e-003

