time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,6.649742e-011

3.176464843749998e-008,2.907360e-006

3.186230468749999e-008,2.819681e-005

3.195996093749999e-008,1.587669e-004

3.205761718749999e-008,6.197701e-004

3.215527343749999e-008,1.847951e-003

3.225292968749999e-008,4.477527e-003

3.235058593750000e-008,9.195673e-003

3.244824218750000e-008,1.649923e-002

3.254589843750000e-008,2.648354e-002

3.264355468750000e-008,3.881047e-002

3.274121093750001e-008,5.287460e-002

3.283886718750001e-008,6.803989e-002

3.303417968750001e-008,9.985441e-002

3.362011718750003e-008,1.971257e-001

3.401074218750004e-008,2.616622e-001

3.420605468750004e-008,2.913762e-001

3.430371093750004e-008,3.039313e-001

3.440136718750005e-008,3.141146e-001

3.449902343750005e-008,3.216375e-001

3.459667968750005e-008,3.266510e-001

3.479199218750006e-008,3.312670e-001

3.567089843750008e-008,3.328750e-001

3.654980468750010e-008,3.332271e-001

4.309277343750026e-008,3.345872e-001

4.944042968750041e-008,3.342406e-001

5.002636718750043e-008,3.336151e-001

5.022167968750043e-008,3.303241e-001

5.031933593750043e-008,3.262052e-001

5.041699218750044e-008,3.196797e-001

5.051464843750044e-008,3.105413e-001

5.061230468750044e-008,2.989869e-001

5.080761718750045e-008,2.707350e-001

5.139355468750046e-008,1.743976e-001

5.197949218750047e-008,7.716791e-002

5.207714843750048e-008,6.157207e-002

5.217480468750048e-008,4.689718e-002

5.227246093750048e-008,3.377938e-002

5.237011718750048e-008,2.283656e-002

5.246777343750049e-008,1.444393e-002

5.256542968750049e-008,8.590780e-003

5.266308593750049e-008,4.904188e-003

5.276074218750049e-008,2.811490e-003

5.285839843750050e-008,1.734656e-003

5.295605468750050e-008,1.220509e-003

5.305371093750050e-008,9.777385e-004

5.315136718750050e-008,8.490425e-004

5.344433593750051e-008,6.194104e-004

5.490917968750055e-008,-3.676147e-004

5.578808593750057e-008,-9.194161e-004

5.754589843750061e-008,-1.957759e-003

5.979199218750066e-008,-3.148729e-003

6.233105468750073e-008,-4.331830e-003

6.506542968750079e-008,-5.434551e-003

6.819042968750087e-008,-6.508626e-003

7.190136718750096e-008,-7.561504e-003

7.610058593750106e-008,-8.506720e-003

8.098339843750118e-008,-9.339533e-003

8.508496093750128e-008,-9.859582e-003

9.143261718750143e-008,-1.041461e-002

9.738964843750158e-008,-1.070354e-002

9.836621093750160e-008,-1.055324e-002

9.934277343750163e-008,-1.012821e-002

9.990234375000001e-008,-9.806755e-003

1.000000000000000e-007,-9.748920e-003

