time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.444637167124032e-010,0.000000e+000

5.884653348891096e-010,0.000000e+000

8.136975978214539e-010,0.000000e+000

1.038929860753798e-009,0.000000e+000

1.264162123686143e-009,0.000000e+000

1.498779064240668e-009,0.000000e+000

1.742780682417374e-009,0.000000e+000

1.995771224541948e-009,0.000000e+000

2.304034210207580e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.392656814380601e-009,0.000000e+000

4.772204424841194e-009,3.895509e-010

5.429131858393851e-009,9.294080e-009

7.033911731786769e-009,7.645218e-007

8.244535145048093e-009,5.438234e-006

9.492697268798141e-009,2.234392e-005

1.071270535968165e-008,6.147240e-005

1.105993843170234e-008,7.861960e-005

1.230810055545238e-008,1.660715e-004

1.359380138969115e-008,3.005256e-004

1.387534171835658e-008,3.352950e-004

1.424134414562163e-008,3.993625e-004

1.485134819106338e-008,4.973509e-004

1.579920063090380e-008,6.663702e-004

1.609951031481364e-008,7.366111e-004

1.669074500501114e-008,8.472669e-004

1.673766839312205e-008,8.633058e-004

1.680336113647732e-008,9.140651e-004

1.699105468892097e-008,9.635392e-004

1.767613615534029e-008,1.106198e-003

1.799061532237782e-008,1.190207e-003

1.904639155487334e-008,1.438362e-003

1.947808672549374e-008,1.548551e-003

2.043638750943148e-008,1.811533e-003

2.226639964575706e-008,2.328065e-003

2.508180293241180e-008,3.168011e-003

2.558857552400965e-008,3.335961e-003

2.706196991069230e-008,3.766254e-003

2.709950862118103e-008,3.804372e-003

2.789720621906654e-008,4.006744e-003

2.801920702815491e-008,4.059281e-003

2.975537238825867e-008,4.471311e-003

2.988675787496922e-008,4.513330e-003

2.991491190783577e-008,4.559038e-003

3.020583691412342e-008,4.619978e-003

3.071260950572128e-008,4.694504e-003

3.083461031480965e-008,4.723411e-003

3.094722644627584e-008,4.793368e-003

3.271154583924614e-008,5.016531e-003

