time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,1.002935e-005

1.410860937346566e-008,6.023108e-005

1.420626562346566e-008,1.217236e-004

1.430392187346566e-008,2.208709e-004

1.440157812346566e-008,3.649624e-004

1.449923437346566e-008,5.565741e-004

1.459689062346566e-008,7.933874e-004

1.469454687346566e-008,1.069758e-003

1.479220312346566e-008,1.379038e-003

1.498751562346566e-008,2.075025e-003

1.518282812346566e-008,2.855439e-003

1.537814062346566e-008,3.712917e-003

1.567110937346566e-008,5.140666e-003

1.606173437346565e-008,7.265145e-003

1.635470312346565e-008,8.836253e-003

1.664767187346565e-008,1.018516e-002

1.781954687346564e-008,1.479726e-002

1.902539062499999e-008,1.935080e-002

1.990429687499999e-008,2.254032e-002

2.092480468750002e-008,2.609487e-002

2.287792968750000e-008,3.243181e-002

2.512402343749998e-008,3.896391e-002

2.649121093749997e-008,4.256187e-002

2.805371093749995e-008,4.634669e-002

3.059277343749995e-008,5.181338e-002

3.225292968749999e-008,5.481408e-002

3.274121093750001e-008,5.463683e-002

3.342480468750002e-008,5.310077e-002

3.459667968750005e-008,4.897492e-002

3.781933593750013e-008,4.136006e-002

4.084667968750020e-008,3.489299e-002

4.358105468750027e-008,2.979705e-002

4.621777343750033e-008,2.554697e-002

4.875683593750040e-008,2.199804e-002

5.129589843750046e-008,1.894459e-002

5.393261718750052e-008,1.622682e-002

5.578808593750057e-008,1.455376e-002

5.832714843750063e-008,1.248638e-002

6.096386718750069e-008,1.066503e-002

6.369824218750076e-008,9.069744e-003

6.662792968750083e-008,7.627632e-003

6.945996093750090e-008,6.440612e-003

7.238964843750097e-008,5.415722e-003

7.551464843750105e-008,4.507674e-003

7.873730468750112e-008,3.719153e-003

8.215527343750121e-008,3.039375e-003

8.508496093750128e-008,2.560988e-003

8.899121093750137e-008,2.032342e-003

9.309277343750147e-008,1.599790e-003

9.807324218750159e-008,1.197666e-003

9.990234375000001e-008,1.077462e-003

1.000000000000000e-007,1.071460e-003

