time,Vout
9.139396922669733e-009,1.094044e-001

9.243620240598110e-009,1.094090e-001

9.326998894940812e-009,1.113919e-001

9.493756203626216e-009,1.118850e-001

1.028585341988189e-008,1.098361e-001

1.030669808346756e-008,1.114100e-001

1.034838741063891e-008,1.146715e-001

1.041092140139594e-008,1.169330e-001

1.051514471932432e-008,1.176396e-001

1.123428561303012e-008,1.136058e-001

1.134893126275134e-008,1.133207e-001

1.145315458067972e-008,1.145181e-001

1.226609646052106e-008,1.123190e-001

1.239116444203512e-008,1.120470e-001

1.246412076458498e-008,1.163407e-001

1.253707708713484e-008,1.179487e-001

1.270383439582025e-008,1.178384e-001

1.336044129876903e-008,1.145682e-001

1.345424228490457e-008,1.144254e-001

1.354804327104011e-008,1.160148e-001

1.380860156586105e-008,1.156540e-001

1.449647546418834e-008,1.135683e-001

1.451732012777402e-008,1.150339e-001

1.455900945494537e-008,1.180748e-001

1.462154344570240e-008,1.201624e-001

1.473618909542361e-008,1.207433e-001

1.539279599837239e-008,1.169373e-001

1.555955330705780e-008,1.164758e-001

1.565335429319334e-008,1.181075e-001

1.590349025622144e-008,1.177014e-001

1.660178648634157e-008,1.153788e-001

1.662263114992725e-008,1.169376e-001

1.666432047709860e-008,1.201696e-001

1.672685446785563e-008,1.223895e-001

1.684150011757684e-008,1.230069e-001

1.753979634769697e-008,1.187481e-001

1.766486432921102e-008,1.184198e-001

1.775866531534656e-008,1.200560e-001

1.800863053991936e-008,1.196053e-001

1.842401042427291e-008,1.179519e-001

1.861161239654399e-008,1.169745e-001

1.879921436881507e-008,1.133769e-001

1.902850566825750e-008,1.064723e-001

1.932033095845696e-008,9.523093e-002

1.967469023941345e-008,7.943638e-002

2.016447352860428e-008,5.552756e-002

2.057094446852495e-008,3.507224e-002

2.066474545466049e-008,3.130233e-002

2.076896877258887e-008,2.781077e-002

2.087319209051725e-008,2.492085e-002

2.098783774023846e-008,2.230745e-002

2.110248338995968e-008,2.017417e-002

2.122755137147373e-008,1.828640e-002

2.136304168478062e-008,1.665296e-002

2.149853199808752e-008,1.535661e-002

2.166528930677292e-008,1.411745e-002

2.186331361083684e-008,1.301598e-002

2.208218257848643e-008,1.214321e-002

2.235316320510021e-008,1.140102e-002

2.270752248605670e-008,1.076778e-002

2.341624104796966e-008,1.007941e-002

2.379144499251182e-008,9.849036e-003

2.387482364685453e-008,1.002757e-002

2.407284795091844e-008,9.973370e-003

2.462523153593884e-008,9.603857e-003

2.484410050358844e-008,9.521443e-003

2.490663449434546e-008,9.819247e-003

2.500043548048100e-008,9.933140e-003

2.589675601466505e-008,9.342475e-003

2.604266865976478e-008,9.393170e-003

2.694941152574167e-008,8.963045e-003

2.703279018008437e-008,9.133673e-003

2.723081448414828e-008,9.124290e-003

2.775193107379017e-008,8.845921e-003

2.800206703681828e-008,8.759663e-003

2.807502335936814e-008,8.996218e-003

2.820009134088220e-008,9.050134e-003

2.905472254789489e-008,8.591552e-003

2.917979052940895e-008,8.680787e-003

3.010737805897151e-008,8.317818e-003

3.019075671331421e-008,8.483542e-003

3.038878101737813e-008,8.470000e-003

3.087863061164150e-008,8.238927e-003

3.116003357004812e-008,8.149263e-003

3.126425688797650e-008,8.291710e-003

3.160819383714015e-008,8.191122e-003

3.220226674933190e-008,7.961275e-003

3.227522307188176e-008,8.259830e-003

3.236902405801730e-008,8.368284e-003

3.325492226040851e-008,7.948317e-003

3.340083490550824e-008,8.013998e-003

3.400533014949283e-008,7.787938e-003

3.430757777148513e-008,7.704853e-003

3.441180108941350e-008,7.832347e-003

3.481827202933418e-008,7.723381e-003

3.536023328256174e-008,7.568750e-003

3.543318960511160e-008,7.784159e-003

3.556867991841849e-008,7.839513e-003

3.641288879363835e-008,7.499753e-003

3.655880143873808e-008,7.574694e-003

3.713202968734416e-008,7.395818e-003

3.746554430471497e-008,7.321309e-003

3.754892295905767e-008,7.500472e-003

3.772610259953591e-008,7.517483e-003

3.851819981579158e-008,7.245160e-003

3.865369012909847e-008,7.326112e-003

3.957085532686820e-008,7.095095e-003

3.965423398121090e-008,7.270404e-003

3.983141362168914e-008,7.289328e-003

4.025872922519549e-008,7.130709e-003

4.063393316973765e-008,7.048732e-003

4.079026814663021e-008,7.112865e-003

4.167616634902142e-008,6.898984e-003

4.175954500336413e-008,7.070510e-003

4.193672464384237e-008,7.090494e-003

4.272882186009804e-008,6.849114e-003

4.286431217340493e-008,6.930854e-003

4.338542876304682e-008,6.801691e-003

4.378147737117465e-008,6.727416e-003

4.386485602551735e-008,6.895398e-003

4.404203566599560e-008,6.916001e-003

4.483413288225127e-008,6.685244e-003

4.496962319555816e-008,6.764727e-003

4.588678839332788e-008,6.572009e-003

4.597016704767058e-008,6.736798e-003

4.614734668814882e-008,6.757947e-003

4.651212830089815e-008,6.637377e-003

4.694986623619733e-008,6.550688e-003

4.710620121308990e-008,6.614519e-003

4.799209941548111e-008,6.431444e-003

4.807547806982381e-008,6.593284e-003

4.826308004209489e-008,6.612038e-003

4.904475492655772e-008,6.401936e-003

4.919066757165745e-008,6.479725e-003

4.963882783874947e-008,6.381267e-003

5.009741043763434e-008,6.303443e-003

5.018078909197704e-008,6.462554e-003

5.036839106424812e-008,6.481717e-003

5.115006594871095e-008,6.280588e-003

5.127513393022500e-008,6.374847e-003

5.220272145978756e-008,6.200481e-003

5.228610011413027e-008,6.367116e-003

5.246327975460851e-008,6.388455e-003

5.276552737660080e-008,6.290688e-003

5.326579930265702e-008,6.191354e-003

5.342213427954958e-008,6.249506e-003

5.430803248194079e-008,6.083240e-003

5.440183346807633e-008,6.221643e-003

5.465196943110444e-008,6.210312e-003

5.536068799301741e-008,6.058180e-003

5.544406664736011e-008,6.202555e-003

5.564209095142403e-008,6.210848e-003

5.589222691445213e-008,6.133854e-003

5.641334350409402e-008,6.026688e-003

5.651756682202240e-008,6.150578e-003

5.688234843477172e-008,6.093858e-003

5.746599901517063e-008,5.973462e-003

5.759106699668469e-008,6.070644e-003

5.851865452624725e-008,5.903876e-003

5.863330017596846e-008,6.004888e-003

5.901892645230346e-008,5.945864e-003

5.957131003732386e-008,5.851706e-003

5.968595568704513e-008,5.958296e-003

6.062396554840113e-008,5.807332e-003

6.074903352991526e-008,5.904326e-003

6.167662105947841e-008,5.756769e-003

6.179126670919970e-008,5.868207e-003

6.214562599015640e-008,5.822534e-003

6.272927657055569e-008,5.728535e-003

6.280223289310560e-008,5.884646e-003

6.294814553820542e-008,5.929763e-003

6.378193208163297e-008,5.730308e-003

6.392784472673279e-008,5.802355e-003

6.483458759271026e-008,5.653686e-003

6.493881091063870e-008,5.778708e-003

6.527232552800972e-008,5.740467e-003

6.588724310378754e-008,5.636028e-003

6.596019942633745e-008,5.792629e-003

6.610611207143727e-008,5.836428e-003

6.692947628307198e-008,5.631122e-003

6.702327726920757e-008,5.798683e-003

6.721087924147877e-008,5.814808e-003

6.797170946235641e-008,5.628834e-003

6.812804443924908e-008,5.692317e-003

6.839902506586303e-008,5.642901e-003

6.902436497343370e-008,5.550397e-003

6.909732129598361e-008,5.715828e-003

6.924323394108343e-008,5.766290e-003

7.007702048451098e-008,5.567844e-003

7.022293312961080e-008,5.636886e-003

7.112967599558826e-008,5.496922e-003

7.120263231813817e-008,5.669538e-003

7.133812263144515e-008,5.724015e-003

7.152572460371635e-008,5.674063e-003

7.218233150666554e-008,5.522404e-003

7.230739948817968e-008,5.610321e-003

7.323498701774283e-008,5.453027e-003

7.334963266746411e-008,5.551443e-003

7.428764252882011e-008,5.414909e-003

7.441271051033424e-008,5.510337e-003

7.465242414156966e-008,5.486250e-003

7.534029803989739e-008,5.381427e-003

7.542367669424015e-008,5.528396e-003

7.561127866651134e-008,5.548078e-003

7.639295355097467e-008,5.385808e-003

7.650759920069596e-008,5.485609e-003

7.744560906205196e-008,5.348808e-003

7.751856538460187e-008,5.501209e-003

7.766447802970169e-008,5.545397e-003

7.777912367942298e-008,5.517759e-003

7.848784224133639e-008,5.352693e-003

7.858164322747199e-008,5.529974e-003

7.874840053615750e-008,5.553964e-003

7.954049775241368e-008,5.364511e-003

7.967598806572065e-008,5.436937e-003

8.059315326349096e-008,5.295306e-003

8.067653191783371e-008,5.444929e-003

8.085371155831207e-008,5.468889e-003

8.090582321727629e-008,5.456435e-003

8.164580877456824e-008,5.301984e-003

8.178129908787522e-008,5.385159e-003

8.269846428564552e-008,5.250012e-003

8.279226527178112e-008,5.384563e-003

8.303197890301654e-008,5.378611e-003

8.375111979672281e-008,5.250504e-003

8.383449845106556e-008,5.399660e-003

8.401167809154391e-008,5.423237e-003

8.403252275512960e-008,5.418520e-003

8.480377530780009e-008,5.250720e-003

8.496011028469275e-008,5.315491e-003

8.585643081887737e-008,5.184168e-003

8.596065413680581e-008,5.304941e-003

8.631501341776252e-008,5.268944e-003

8.690908632995465e-008,5.175526e-003

8.701330964788310e-008,5.288162e-003

8.715922229298292e-008,5.289966e-003

8.796174184103193e-008,5.155063e-003

8.804512049537469e-008,5.299677e-003

8.823272246764589e-008,5.317947e-003

8.901439735210922e-008,5.158528e-003

8.913946533362335e-008,5.242901e-003

9.006705286318650e-008,5.114483e-003

9.015043151752925e-008,5.246307e-003

9.028592183083623e-008,5.272380e-003

9.111970837426378e-008,5.121464e-003

9.120308702860654e-008,5.259294e-003

9.139068900087774e-008,5.278117e-003

9.217236388534106e-008,5.119385e-003

9.230785419864804e-008,5.199186e-003

9.322501939641835e-008,5.069861e-003

9.331882038255395e-008,5.193286e-003

9.341262136868955e-008,5.212033e-003

9.427767490749563e-008,5.072162e-003

9.435063123004554e-008,5.253751e-003

9.447569921155967e-008,5.312418e-003

9.533033041857291e-008,5.109892e-003

9.546582073187989e-008,5.183870e-003

9.638298592965019e-008,5.041344e-003

9.650805391116433e-008,5.135477e-003

9.653932090654286e-008,5.139163e-003

9.743564144072748e-008,5.012466e-003

9.756070942224161e-008,5.107493e-003

9.848829695180476e-008,4.987577e-003

9.861336493331889e-008,5.082415e-003

9.954095246288204e-008,4.964517e-003

9.966602044439617e-008,5.059114e-003

9.999608680346657e-008,5.023138e-003

1.000000000000000e-007,5.022264e-003

