time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,1.626282e-008

2.961621093749994e-008,5.318057e-006

2.971386718749994e-008,2.240084e-005

2.981152343749994e-008,7.825159e-005

2.990917968749994e-008,2.321574e-004

3.000683593749994e-008,5.968146e-004

3.010449218749994e-008,1.350948e-003

3.020214843749994e-008,2.726854e-003

3.029980468749995e-008,4.960429e-003

3.039746093749995e-008,8.214946e-003

3.049511718749995e-008,1.251729e-002

3.059277343749995e-008,1.774738e-002

3.069042968749996e-008,2.368830e-002

3.078808593749996e-008,3.010375e-002

3.098339843749996e-008,4.364149e-002

3.166699218749998e-008,9.261195e-002

3.195996093749999e-008,1.135087e-001

3.215527343749999e-008,1.261618e-001

3.225292968749999e-008,1.315210e-001

3.235058593750000e-008,1.359634e-001

3.244824218750000e-008,1.393932e-001

3.254589843750000e-008,1.418500e-001

3.274121093750001e-008,1.445587e-001

3.371777343750003e-008,1.488368e-001

3.469433593750005e-008,1.523802e-001

3.557324218750008e-008,1.553814e-001

3.977246093750018e-008,1.675894e-001

4.475292968750030e-008,1.783845e-001

4.778027343750037e-008,1.833926e-001

4.807324218750038e-008,1.828062e-001

4.826855468750038e-008,1.799764e-001

4.836621093750039e-008,1.772008e-001

4.846386718750039e-008,1.733838e-001

4.865917968750039e-008,1.630133e-001

4.895214843750040e-008,1.437207e-001

4.992871093750042e-008,7.516235e-002

5.002636718750043e-008,6.861841e-002

5.012402343750043e-008,6.249802e-002

5.022167968750043e-008,5.702782e-002

5.031933593750043e-008,5.241826e-002

5.041699218750044e-008,4.879738e-002

5.051464843750044e-008,4.616485e-002

5.061230468750044e-008,4.439240e-002

5.070996093750044e-008,4.327075e-002

5.080761718750045e-008,4.257615e-002

5.110058593750045e-008,4.150437e-002

5.334667968750051e-008,3.590054e-002

5.559277343750056e-008,3.105196e-002

5.578808593750057e-008,3.066202e-002

5.813183593750062e-008,2.633232e-002

6.047558593750068e-008,2.258186e-002

6.291699218750074e-008,1.919756e-002

6.535839843750080e-008,1.626571e-002

6.779980468750086e-008,1.371854e-002

7.033886718750092e-008,1.141665e-002

7.287792968750098e-008,9.417051e-003

7.541699218750104e-008,7.675473e-003

7.795605468750111e-008,6.155043e-003

8.049511718750117e-008,4.824637e-003

8.303417968750123e-008,3.658184e-003

8.508496093750128e-008,2.820693e-003

8.762402343750134e-008,1.897512e-003

9.016308593750140e-008,1.084023e-003

9.182324218750144e-008,6.215706e-004

9.299511718750147e-008,3.770426e-004

9.485058593750152e-008,9.990277e-005

9.690136718750157e-008,-1.266050e-004

9.914746093750162e-008,-2.906841e-004

9.990234375000001e-008,-3.275994e-004

1.000000000000000e-007,-3.317546e-004

