time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.274121093750001e-008,9.625825e-006

3.410839843750004e-008,9.179226e-005

3.615917968750009e-008,3.066684e-004

3.811230468750014e-008,5.963605e-004

4.026074218750019e-008,1.010087e-003

4.260449218750025e-008,1.564584e-003

4.533886718750031e-008,2.330108e-003

4.856152343750039e-008,3.368843e-003

5.158886718750046e-008,4.398273e-003

5.510449218750055e-008,5.362433e-003

5.578808593750057e-008,5.527966e-003

5.920605468750065e-008,6.237877e-003

6.291699218750074e-008,6.802038e-003

6.711621093750084e-008,7.217480e-003

7.199902343750096e-008,7.460397e-003

7.785839843750110e-008,7.500206e-003

8.508496093750128e-008,7.297021e-003

9.553417968750153e-008,6.732585e-003

9.990234375000001e-008,6.450030e-003

1.000000000000000e-007,6.443538e-003

