time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,6.608074e-006

2.170605468750001e-008,3.159117e-005

2.180371093750001e-008,1.207442e-004

2.190136718750001e-008,3.820297e-004

2.199902343750001e-008,1.036658e-003

2.209667968750001e-008,2.465826e-003

2.219433593750001e-008,5.195450e-003

2.229199218750001e-008,9.763604e-003

2.238964843750001e-008,1.653374e-002

2.248730468750001e-008,2.559226e-002

2.258496093750000e-008,3.674376e-002

2.268261718750000e-008,4.955961e-002

2.278027343750000e-008,6.351034e-002

2.297558593750000e-008,9.309988e-002

2.326855468750000e-008,1.386188e-001

2.365917968749999e-008,1.995031e-001

2.395214843749999e-008,2.445360e-001

2.414746093749999e-008,2.718967e-001

2.424511718749999e-008,2.835138e-001

2.434277343749999e-008,2.931257e-001

2.444042968749999e-008,3.004856e-001

2.453808593749999e-008,3.056337e-001

2.473339843749998e-008,3.107207e-001

2.531933593749998e-008,3.127139e-001

2.649121093749997e-008,3.138070e-001

3.000683593749994e-008,3.160304e-001

3.088574218749996e-008,3.163699e-001

3.186230468749999e-008,3.166614e-001

3.762402343750013e-008,3.168258e-001

3.996777343750018e-008,3.154770e-001

4.016308593750019e-008,3.119641e-001

4.026074218750019e-008,3.080133e-001

4.035839843750019e-008,3.019780e-001

4.045605468750019e-008,2.936452e-001

4.055371093750020e-008,2.831154e-001

4.074902343750020e-008,2.570983e-001

4.113964843750021e-008,1.973707e-001

4.182324218750023e-008,9.073970e-002

4.192089843750023e-008,7.582074e-002

4.201855468750023e-008,6.138609e-002

4.211621093750023e-008,4.783343e-002

4.221386718750024e-008,3.566055e-002

4.231152343750024e-008,2.535457e-002

4.240917968750024e-008,1.724242e-002

4.250683593750024e-008,1.137454e-002

4.260449218750025e-008,7.507031e-003

4.270214843750025e-008,5.192234e-003

4.279980468750025e-008,3.925140e-003

4.289746093750025e-008,3.270674e-003

4.299511718750026e-008,2.925286e-003

4.309277343750026e-008,2.713757e-003

4.348339843750027e-008,2.124758e-003

4.445996093750029e-008,7.800092e-004

4.533886718750031e-008,-3.434316e-004

4.631542968750034e-008,-1.509779e-003

4.758496093750037e-008,-2.898385e-003

4.895214843750040e-008,-4.246423e-003

5.051464843750044e-008,-5.620462e-003

5.227246093750048e-008,-6.976290e-003

5.432324218750053e-008,-8.334066e-003

5.578808593750057e-008,-9.172373e-003

5.832714843750063e-008,-1.040386e-002

6.125683593750070e-008,-1.152768e-002

6.467480468750078e-008,-1.251215e-002

6.731152343750085e-008,-1.304161e-002

6.819042968750087e-008,-1.297615e-002

6.916699218750089e-008,-1.256265e-002

7.238964843750097e-008,-1.041267e-002

7.639355468750107e-008,-7.450412e-003

8.088574218750118e-008,-3.893660e-003

8.508496093750128e-008,-4.578236e-004

8.557324218750129e-008,-1.096631e-004

8.596386718750130e-008,1.159297e-004

8.635449218750131e-008,2.847599e-004

8.684277343750132e-008,4.173420e-004

8.752636718750134e-008,4.962840e-004

9.094433593750142e-008,6.205034e-004

9.533886718750153e-008,6.848591e-004

9.990234375000001e-008,6.698815e-004

1.000000000000000e-007,6.688732e-004

