time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,4.714919e-007

2.746777343749996e-008,1.159898e-005

2.756542968749996e-008,4.449181e-005

2.766308593749996e-008,1.475722e-004

2.776074218749995e-008,4.278497e-004

2.785839843749995e-008,1.092982e-003

2.795605468749995e-008,2.477716e-003

2.805371093749995e-008,5.020752e-003

2.815136718749995e-008,9.169091e-003

2.824902343749995e-008,1.523512e-002

2.834667968749995e-008,2.327727e-002

2.844433593749995e-008,3.306726e-002

2.854199218749995e-008,4.415978e-002

2.863964843749995e-008,5.604348e-002

2.903027343749994e-008,1.056686e-001

2.981152343749994e-008,2.051335e-001

3.000683593749994e-008,2.273060e-001

3.010449218749994e-008,2.365502e-001

3.020214843749994e-008,2.440230e-001

3.029980468749995e-008,2.495357e-001

3.039746093749995e-008,2.531873e-001

3.059277343749995e-008,2.564528e-001

3.303417968750001e-008,2.613720e-001

3.391308593750003e-008,2.627660e-001

3.488964843750006e-008,2.641983e-001

4.240917968750024e-008,2.718452e-001

4.553417968750032e-008,2.736087e-001

4.592480468750033e-008,2.719452e-001

4.602246093750033e-008,2.699088e-001

4.612011718750033e-008,2.663945e-001

4.621777343750033e-008,2.610064e-001

4.631542968750034e-008,2.535881e-001

4.641308593750034e-008,2.443040e-001

4.660839843750034e-008,2.219295e-001

4.768261718750037e-008,8.539713e-002

4.778027343750037e-008,7.323167e-002

4.787792968750037e-008,6.150466e-002

4.797558593750038e-008,5.056823e-002

4.807324218750038e-008,4.086484e-002

4.817089843750038e-008,3.282523e-002

4.826855468750038e-008,2.672157e-002

4.836621093750039e-008,2.254957e-002

4.846386718750039e-008,2.001693e-002

4.856152343750039e-008,1.865482e-002

4.865917968750039e-008,1.798562e-002

4.875683593750040e-008,1.764984e-002

4.983105468750042e-008,1.584303e-002

5.178417968750047e-008,1.294180e-002

5.373730468750052e-008,1.037058e-002

5.559277343750056e-008,8.198856e-003

5.578808593750057e-008,7.984154e-003

5.764355468750061e-008,6.069627e-003

5.940136718750065e-008,4.446164e-003

6.106152343750069e-008,3.064905e-003

6.272167968750074e-008,1.816938e-003

6.428417968750077e-008,7.531818e-004

6.574902343750081e-008,-1.556513e-004

6.731152343750085e-008,-1.039897e-003

6.916699218750089e-008,-1.985462e-003

7.131542968750094e-008,-2.953383e-003

7.375683593750100e-008,-3.907790e-003

7.649121093750107e-008,-4.817725e-003

7.971386718750115e-008,-5.706739e-003

8.342480468750124e-008,-6.525783e-003

8.508496093750128e-008,-6.793004e-003

8.606152343750130e-008,-6.768176e-003

8.752636718750134e-008,-6.444314e-003

9.084667968750142e-008,-5.459921e-003

9.436230468750150e-008,-4.230998e-003

9.807324218750159e-008,-2.769039e-003

9.990234375000001e-008,-1.998132e-003

1.000000000000000e-007,-1.956186e-003

