time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,9.674078e-011

2.942089843749994e-008,3.819402e-007

2.961621093749994e-008,1.347366e-005

2.971386718749994e-008,5.677372e-005

2.981152343749994e-008,1.983838e-004

2.990917968749994e-008,5.887103e-004

3.000683593749994e-008,1.513690e-003

3.010449218749994e-008,3.426739e-003

3.020214843749994e-008,6.916849e-003

3.029980468749995e-008,1.258116e-002

3.039746093749995e-008,2.083068e-002

3.049511718749995e-008,3.172794e-002

3.059277343749995e-008,4.496037e-002

3.069042968749996e-008,5.996872e-002

3.078808593749996e-008,7.614519e-002

3.098339843749996e-008,1.101609e-001

3.137402343749997e-008,1.796015e-001

3.195996093749999e-008,2.828654e-001

3.215527343749999e-008,3.134827e-001

3.225292968749999e-008,3.262687e-001

3.235058593750000e-008,3.366861e-001

3.244824218750000e-008,3.444964e-001

3.254589843750000e-008,3.498071e-001

3.274121093750001e-008,3.547755e-001

3.371777343750003e-008,3.561456e-001

3.459667968750005e-008,3.561762e-001

3.547558593750007e-008,3.561674e-001

4.153027343750022e-008,3.552471e-001

4.738964843750036e-008,3.532093e-001

4.797558593750038e-008,3.517879e-001

4.817089843750038e-008,3.471656e-001

4.826855468750038e-008,3.421760e-001

4.836621093750039e-008,3.347341e-001

4.846386718750039e-008,3.246606e-001

4.856152343750039e-008,3.121365e-001

4.875683593750040e-008,2.817487e-001

4.934277343750041e-008,1.783041e-001

4.983105468750042e-008,9.143740e-002

4.992871093750042e-008,7.452303e-002

5.002636718750043e-008,5.825222e-002

5.012402343750043e-008,4.310450e-002

5.022167968750043e-008,2.965390e-002

5.031933593750043e-008,1.843226e-002

5.041699218750044e-008,9.760433e-003

5.051464843750044e-008,3.631317e-003

5.061230468750044e-008,-2.885392e-004

5.070996093750044e-008,-2.538914e-003

5.080761718750045e-008,-3.695549e-003

5.090527343750045e-008,-4.233909e-003

5.100292968750045e-008,-4.472656e-003

5.119824218750046e-008,-4.660464e-003

5.354199218750051e-008,-5.940120e-003

5.578808593750057e-008,-7.011550e-003

5.881542968750064e-008,-8.247168e-003

6.233105468750073e-008,-9.421919e-003

6.633496093750082e-008,-1.047684e-002

7.102246093750094e-008,-1.139944e-002

7.649121093750107e-008,-1.214136e-002

8.293652343750123e-008,-1.266705e-002

8.508496093750128e-008,-1.277674e-002

9.123730468750143e-008,-1.292072e-002

9.221386718750145e-008,-1.268718e-002

9.319042968750148e-008,-1.212099e-002

9.990234375000001e-008,-6.964911e-003

1.000000000000000e-007,-6.888909e-003

