time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,1.097784e-007

2.453808593749999e-008,1.896489e-005

2.483105468749998e-008,7.934571e-005

2.531933593749998e-008,2.654349e-004

2.580761718749997e-008,5.264524e-004

2.639355468749997e-008,9.321138e-004

2.649121093749997e-008,1.004331e-003

2.824902343749995e-008,2.214129e-003

2.981152343749994e-008,3.426613e-003

3.176464843749998e-008,5.104125e-003

3.459667968750005e-008,7.746029e-003

3.801464843750013e-008,1.109960e-002

4.162792968750022e-008,1.467935e-002

4.279980468750025e-008,1.575597e-002

4.387402343750028e-008,1.630214e-002

4.699902343750035e-008,1.705570e-002

4.963574218750042e-008,1.725090e-002

5.295605468750050e-008,1.703039e-002

5.578808593750057e-008,1.657326e-002

6.164746093750071e-008,1.520606e-002

6.926464843750089e-008,1.313756e-002

7.756542968750110e-008,1.096013e-002

8.508496093750128e-008,9.212716e-003

9.270214843750146e-008,7.685650e-003

9.990234375000001e-008,6.456743e-003

1.000000000000000e-007,6.441570e-003

