time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.156933593749998e-008,1.252923e-009

3.186230468749999e-008,3.859233e-006

3.195996093749999e-008,2.172849e-005

3.205761718749999e-008,8.483160e-005

3.215527343749999e-008,2.530337e-004

3.225292968749999e-008,6.134982e-004

3.235058593750000e-008,1.261228e-003

3.244824218750000e-008,2.266084e-003

3.254589843750000e-008,3.643953e-003

3.264355468750000e-008,5.352041e-003

3.274121093750001e-008,7.310984e-003

3.283886718750001e-008,9.436656e-003

3.303417968750001e-008,1.394650e-002

3.342480468750002e-008,2.336822e-002

3.410839843750004e-008,4.047998e-002

3.430371093750004e-008,4.482431e-002

3.440136718750005e-008,4.657707e-002

3.449902343750005e-008,4.798003e-002

3.459667968750005e-008,4.905056e-002

3.479199218750006e-008,5.046979e-002

3.586621093750008e-008,5.498486e-002

3.694042968750011e-008,5.909150e-002

3.947949218750017e-008,6.790911e-002

4.250683593750024e-008,7.701078e-002

4.612011718750033e-008,8.621768e-002

5.002636718750043e-008,9.445389e-002

5.031933593750043e-008,9.400802e-002

5.051464843750044e-008,9.222627e-002

5.070996093750044e-008,8.912613e-002

5.119824218750046e-008,7.887074e-002

5.217480468750048e-008,5.645185e-002

5.237011718750048e-008,5.281579e-002

5.246777343750049e-008,5.147101e-002

5.256542968750049e-008,5.046108e-002

5.276074218750049e-008,4.922815e-002

5.334667968750051e-008,4.757904e-002

5.578808593750057e-008,4.217143e-002

5.852246093750063e-008,3.697279e-002

6.135449218750070e-008,3.237280e-002

6.438183593750078e-008,2.817872e-002

6.750683593750085e-008,2.448758e-002

7.072949218750093e-008,2.123690e-002

7.414746093750101e-008,1.829571e-002

7.766308593750110e-008,1.571630e-002

8.127636718750119e-008,1.345162e-002

8.508496093750128e-008,1.141519e-002

8.899121093750137e-008,9.634164e-003

9.299511718750147e-008,8.077006e-003

9.719433593750157e-008,6.684841e-003

9.990234375000001e-008,5.907339e-003

1.000000000000000e-007,5.881023e-003

