time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,1.044142e-017

4.630115626679925e-009,7.333272e-004

4.717935755352115e-009,5.906565e-003

4.805755884024304e-009,1.997667e-002

4.893576012696494e-009,4.152241e-002

5.069216270040873e-009,8.932716e-002

5.244856527385252e-009,1.370045e-001

5.508316913401821e-009,2.081311e-001

5.771777299418390e-009,2.787970e-001

6.035237685434959e-009,3.490092e-001

6.298698071451528e-009,4.187749e-001

6.562158457468096e-009,4.881008e-001

6.649978586140286e-009,5.111129e-001

6.737798714812476e-009,5.283675e-001

6.825618843484665e-009,5.338618e-001

8.318561030911896e-009,5.155303e-001

1.025060386170009e-008,4.936664e-001

1.270956746452142e-008,4.690000e-001

1.490507068132618e-008,4.507187e-001

1.622237261140901e-008,4.486940e-001

1.857974918833198e-008,4.520895e-001

1.937013034638168e-008,4.528860e-001

2.017416406294145e-008,4.535367e-001

2.105236534966334e-008,4.540752e-001

2.184274650771304e-008,4.544184e-001

2.263312766576274e-008,4.540737e-001

2.272094779443493e-008,4.489349e-001

2.280876792310712e-008,4.343562e-001

2.298440818045149e-008,3.884726e-001

2.342350882381244e-008,2.694642e-001

2.412606985318995e-008,8.165836e-002

2.438953023920651e-008,1.203527e-002

2.456517049655089e-008,-3.414179e-002

2.465299062522308e-008,-5.715917e-002

2.474081075389527e-008,-7.421417e-002

2.482863088256746e-008,-7.930441e-002

2.640939319866685e-008,-5.989480e-002

2.772669512874969e-008,-4.490022e-002

2.886835680148814e-008,-3.274087e-002

2.992219834555441e-008,-2.215335e-002

3.080039963227630e-008,-1.376594e-002

3.150296066165381e-008,-7.324490e-003

3.202988143368694e-008,-2.642683e-003

3.220552169103132e-008,-1.115325e-003

3.229334181970351e-008,-3.755161e-004

3.238116194837569e-008,3.305436e-004

3.246898207704788e-008,9.952174e-004

3.255680220572007e-008,1.617133e-003

3.264462233439226e-008,2.196541e-003

3.273244246306445e-008,2.733675e-003

3.282026259173664e-008,3.228819e-003

3.290808272040883e-008,3.682228e-003

3.299590284908102e-008,4.094168e-003

3.317154310642539e-008,4.794451e-003

3.334718336376977e-008,5.331999e-003

3.352282362111415e-008,5.708983e-003

3.369846387845853e-008,5.927525e-003

3.387410413580290e-008,5.989662e-003

3.404974439314728e-008,5.897455e-003

3.422538465049166e-008,5.657809e-003

3.492794567986917e-008,4.459593e-003

3.563050670924668e-008,3.415562e-003

3.624524760995200e-008,2.624175e-003

3.685998851065732e-008,1.940833e-003

3.747472941136264e-008,1.358674e-003

3.808947031206796e-008,8.717409e-004

3.870421121277329e-008,4.743488e-004

3.931895211347861e-008,1.611610e-004

3.993369301418393e-008,-7.284334e-005

4.054843391488925e-008,-2.324009e-004

4.116317481559457e-008,-3.219797e-004

4.186573584497208e-008,-3.441739e-004

4.274393713169397e-008,-2.777990e-004

4.450033970513774e-008,-8.008458e-005

4.616892214990933e-008,2.270827e-005

4.836442536671405e-008,6.636078e-005

4.976954742546907e-008,6.482452e-005

5.661951746189979e-008,3.440641e-005

7.611558602712694e-008,3.112340e-005

9.991484089729189e-008,2.677961e-005

1.000000000000000e-007,2.676720e-005

