time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,2.091439e-006

2.522167968749998e-008,2.891820e-005

2.531933593749998e-008,8.888682e-005

2.541699218749998e-008,2.438880e-004

2.551464843749998e-008,6.002638e-004

2.561230468749998e-008,1.326624e-003

2.570996093749997e-008,2.637179e-003

2.580761718749997e-008,4.731401e-003

2.590527343749997e-008,7.694056e-003

2.600292968749997e-008,1.143051e-002

2.610058593749997e-008,1.573172e-002

2.619824218749997e-008,2.038544e-002

2.649121093749997e-008,3.510231e-002

2.707714843749996e-008,6.540535e-002

2.746777343749996e-008,8.573157e-002

2.766308593749996e-008,9.470057e-002

2.776074218749995e-008,9.827510e-002

2.785839843749995e-008,1.010349e-001

2.795605468749995e-008,1.029944e-001

2.815136718749995e-008,1.051648e-001

3.020214843749994e-008,1.151940e-001

3.195996093749999e-008,1.225288e-001

3.293652343750001e-008,1.262108e-001

3.596386718750008e-008,1.361012e-001

3.996777343750018e-008,1.463040e-001

4.338574218750027e-008,1.528411e-001

4.358105468750027e-008,1.522953e-001

4.377636718750027e-008,1.496905e-001

4.387402343750028e-008,1.471945e-001

4.406933593750028e-008,1.399021e-001

4.455761718750029e-008,1.164928e-001

4.543652343750032e-008,7.221253e-002

4.553417968750032e-008,6.755503e-002

4.563183593750032e-008,6.328447e-002

4.572949218750032e-008,5.960858e-002

4.582714843750032e-008,5.669907e-002

4.592480468750033e-008,5.461374e-002

4.602246093750033e-008,5.325897e-002

4.612011718750033e-008,5.242885e-002

4.660839843750034e-008,5.040255e-002

4.856152343750039e-008,4.383781e-002

5.051464843750044e-008,3.818538e-002

5.256542968750049e-008,3.307144e-002

5.461621093750054e-008,2.866274e-002

5.578808593750057e-008,2.641525e-002

5.793652343750062e-008,2.273822e-002

6.018261718750067e-008,1.942269e-002

6.242871093750073e-008,1.656057e-002

6.477246093750079e-008,1.398059e-002

6.711621093750084e-008,1.175017e-002

6.945996093750090e-008,9.814886e-003

7.190136718750096e-008,8.065965e-003

7.434277343750102e-008,6.547900e-003

7.688183593750108e-008,5.177232e-003

7.883496093750113e-008,4.273601e-003

8.088574218750118e-008,3.503308e-003

8.313183593750123e-008,2.803701e-003

8.508496093750128e-008,2.301564e-003

8.733105468750133e-008,1.833921e-003

8.967480468750139e-008,1.458582e-003

9.211621093750145e-008,1.176910e-003

9.455761718750151e-008,9.945877e-004

9.990234375000001e-008,6.953016e-004

1.000000000000000e-007,6.901054e-004

