time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,1.038824e-005

4.279980468750025e-008,8.243157e-005

4.319042968750026e-008,2.874020e-004

4.377636718750027e-008,6.891774e-004

4.465527343750030e-008,1.418972e-003

4.514355468750031e-008,1.709966e-003

4.738964843750036e-008,2.934737e-003

5.031933593750043e-008,4.691218e-003

5.451855468750054e-008,7.416808e-003

5.578808593750057e-008,8.271666e-003

6.047558593750068e-008,1.147750e-002

6.106152343750069e-008,1.167898e-002

6.213574218750072e-008,1.165405e-002

6.291699218750074e-008,1.158584e-002

6.653027343750083e-008,1.205119e-002

7.072949218750093e-008,1.224483e-002

7.590527343750106e-008,1.212614e-002

8.283886718750122e-008,1.159543e-002

8.508496093750128e-008,1.136801e-002

9.572949218750154e-008,1.012480e-002

9.990234375000001e-008,9.609317e-003

1.000000000000000e-007,9.597282e-003

