time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.498730468750006e-008,1.472290e-011

3.664746093750010e-008,1.840266e-005

3.830761718750014e-008,1.234475e-004

4.045605468750019e-008,3.255542e-004

4.270214843750025e-008,6.242185e-004

4.514355468750031e-008,1.044447e-003

4.787792968750037e-008,1.622776e-003

5.100292968750045e-008,2.403861e-003

5.539746093750056e-008,3.622023e-003

5.578808593750057e-008,3.716379e-003

5.969433593750066e-008,4.595892e-003

6.350292968750075e-008,5.283550e-003

6.770214843750086e-008,5.852500e-003

7.229199218750097e-008,6.271538e-003

7.766308593750110e-008,6.543692e-003

8.391308593750125e-008,6.634561e-003

8.508496093750128e-008,6.630463e-003

9.328808593750148e-008,6.469200e-003

9.990234375000001e-008,6.221032e-003

1.000000000000000e-007,6.216808e-003

