time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,1.508139e-009

2.961621093749994e-008,7.082434e-006

2.971386718749994e-008,2.983526e-005

2.981152343749994e-008,1.042286e-004

2.990917968749994e-008,3.092398e-004

3.000683593749994e-008,7.949885e-004

3.010449218749994e-008,1.799516e-003

3.020214843749994e-008,3.632108e-003

3.029980468749995e-008,6.606591e-003

3.039746093749995e-008,1.093963e-002

3.049511718749995e-008,1.666570e-002

3.059277343749995e-008,2.362312e-002

3.069042968749996e-008,3.152110e-002

3.078808593749996e-008,4.004318e-002

3.098339843749996e-008,5.800034e-002

3.156933593749998e-008,1.133618e-001

3.195996093749999e-008,1.500618e-001

3.215527343749999e-008,1.665920e-001

3.225292968749999e-008,1.735540e-001

3.235058593750000e-008,1.792859e-001

3.244824218750000e-008,1.836612e-001

3.254589843750000e-008,1.867342e-001

3.274121093750001e-008,1.899322e-001

3.371777343750003e-008,1.935989e-001

3.459667968750005e-008,1.961333e-001

3.547558593750007e-008,1.985213e-001

4.065136718750020e-008,2.100540e-001

4.709667968750036e-008,2.197057e-001

4.797558593750038e-008,2.200961e-001

4.817089843750038e-008,2.179285e-001

4.826855468750038e-008,2.154372e-001

4.836621093750039e-008,2.116567e-001

4.846386718750039e-008,2.064915e-001

4.856152343750039e-008,2.000346e-001

4.875683593750040e-008,1.842911e-001

4.934277343750041e-008,1.302760e-001

4.992871093750042e-008,7.552150e-002

5.002636718750043e-008,6.688070e-002

5.012402343750043e-008,5.881448e-002

5.022167968750043e-008,5.162443e-002

5.031933593750043e-008,4.559032e-002

5.041699218750044e-008,4.088170e-002

5.051464843750044e-008,3.749668e-002

5.061230468750044e-008,3.526264e-002

5.070996093750044e-008,3.389893e-002

5.080761718750045e-008,3.310588e-002

5.100292968750045e-008,3.232301e-002

5.295605468750050e-008,2.817637e-002

5.520214843750055e-008,2.402188e-002

5.578808593750057e-008,2.302849e-002

5.803417968750062e-008,1.952733e-002

6.028027343750068e-008,1.646462e-002

6.252636718750073e-008,1.378070e-002

6.477246093750079e-008,1.142519e-002

6.701855468750084e-008,9.354356e-003

6.926464843750089e-008,7.531607e-003

7.151074218750095e-008,5.924505e-003

7.375683593750100e-008,4.506405e-003

7.600292968750106e-008,3.253649e-003

7.815136718750111e-008,2.191026e-003

8.029980468750116e-008,1.245457e-003

8.235058593750121e-008,4.397560e-004

8.440136718750126e-008,-2.818120e-004

8.508496093750128e-008,-5.051282e-004

8.752636718750134e-008,-1.239535e-003

9.026074218750140e-008,-1.956059e-003

9.172558593750144e-008,-2.272133e-003

9.279980468750147e-008,-2.392737e-003

9.475292968750151e-008,-2.420494e-003

9.738964843750158e-008,-2.328608e-003

9.990234375000001e-008,-2.133928e-003

1.000000000000000e-007,-2.124459e-003

