time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,1.091258e-006

8.249234373465615e-009,2.189567e-005

8.346890623465615e-009,6.241461e-005

8.444546873465616e-009,1.444634e-004

8.542203123465617e-009,2.836475e-004

8.639859373465617e-009,4.887910e-004

8.737515623465618e-009,7.600065e-004

8.835171873465619e-009,1.090933e-003

8.932828123465620e-009,1.472922e-003

9.030484373465620e-009,1.898419e-003

9.128140623465621e-009,2.362350e-003

9.323453123465622e-009,3.395789e-003

9.518765623465624e-009,4.564379e-003

9.714078123465625e-009,5.865842e-003

9.909390623465627e-009,7.298695e-003

1.020235937346563e-008,9.677575e-003

1.059298437346563e-008,1.293597e-002

1.088595312346563e-008,1.508982e-002

1.176485937346564e-008,2.092933e-002

1.283907812346565e-008,2.755605e-002

1.401095312346566e-008,3.413209e-002

1.528048437346566e-008,4.049828e-002

1.674532812346565e-008,4.693267e-002

1.863476562500000e-008,5.422800e-002

1.951367187499999e-008,5.715437e-002

2.033886718750003e-008,5.963579e-002

2.248730468750001e-008,6.512129e-002

2.404980468749999e-008,6.839474e-002

2.580761718749997e-008,7.149827e-002

2.649121093749997e-008,7.235274e-002

2.697949218749996e-008,7.160212e-002

2.756542968749996e-008,6.922334e-002

2.815136718749995e-008,6.560563e-002

2.883496093749994e-008,6.095848e-002

3.059277343749995e-008,5.150966e-002

3.215527343749999e-008,4.413325e-002

3.362011718750003e-008,3.810595e-002

3.508496093750006e-008,3.287749e-002

3.654980468750010e-008,2.835509e-002

3.801464843750013e-008,2.440555e-002

3.947949218750017e-008,2.102380e-002

4.094433593750021e-008,1.812616e-002

4.240917968750024e-008,1.563674e-002

4.397167968750028e-008,1.336289e-002

4.553417968750032e-008,1.142417e-002

4.738964843750036e-008,9.455821e-003

4.895214843750040e-008,8.058676e-003

5.061230468750044e-008,6.813179e-003

5.237011718750048e-008,5.713188e-003

5.422558593750053e-008,4.750974e-003

5.578808593750057e-008,4.071727e-003

5.783886718750062e-008,3.314087e-003

5.988964843750067e-008,2.704379e-003

6.213574218750072e-008,2.174064e-003

6.457714843750078e-008,1.722519e-003

6.750683593750085e-008,1.306980e-003

7.053417968750093e-008,9.900092e-004

7.404980468750101e-008,7.283916e-004

7.824902343750111e-008,5.170118e-004

8.352246093750124e-008,3.516700e-004

8.508496093750128e-008,3.172437e-004

9.289746093750147e-008,2.061071e-004

9.990234375000001e-008,1.574880e-004

1.000000000000000e-007,1.570085e-004

