time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.002636718750043e-008,4.141568e-007

5.012402343750043e-008,4.966260e-006

5.022167968750043e-008,3.402789e-005

5.031933593750043e-008,1.545711e-004

5.041699218750044e-008,5.116502e-004

5.051464843750044e-008,1.319207e-003

5.061230468750044e-008,2.786438e-003

5.070996093750044e-008,5.020010e-003

5.080761718750045e-008,7.976621e-003

5.090527343750045e-008,1.149774e-002

5.100292968750045e-008,1.538971e-002

5.119824218750046e-008,2.370027e-002

5.188183593750047e-008,5.387528e-002

5.237011718750048e-008,7.555787e-002

5.246777343750049e-008,7.941304e-002

5.256542968750049e-008,8.271635e-002

5.266308593750049e-008,8.531199e-002

5.276074218750049e-008,8.717449e-002

5.295605468750050e-008,8.919578e-002

5.363964843750051e-008,9.151556e-002

5.578808593750057e-008,9.727062e-002

5.979199218750066e-008,1.068188e-001

6.506542968750079e-008,1.174082e-001

6.740917968750085e-008,1.215022e-001

6.838574218750087e-008,1.226921e-001

6.858105468750088e-008,1.210842e-001

6.867871093750088e-008,1.192486e-001

6.877636718750088e-008,1.166806e-001

6.897167968750089e-008,1.098876e-001

6.955761718750090e-008,8.545461e-002

7.033886718750092e-008,5.190907e-002

7.043652343750092e-008,4.807868e-002

7.053417968750093e-008,4.473300e-002

7.063183593750093e-008,4.205437e-002

7.072949218750093e-008,4.011130e-002

7.082714843750093e-008,3.883490e-002

7.092480468750093e-008,3.806397e-002

7.112011718750094e-008,3.735152e-002

7.395214843750101e-008,3.359509e-002

7.785839843750110e-008,2.918288e-002

8.195996093750120e-008,2.524015e-002

8.508496093750128e-008,2.263891e-002

8.938183593750138e-008,1.952796e-002

9.377636718750149e-008,1.681645e-002

9.836621093750160e-008,1.440377e-002

9.990234375000001e-008,1.367804e-002

1.000000000000000e-007,1.363314e-002

