time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.961621093749994e-008,1.320280e-005

2.981152343749994e-008,6.207489e-005

3.000683593749994e-008,1.773600e-004

3.020214843749994e-008,3.600717e-004

3.049511718749995e-008,7.133465e-004

3.088574218749996e-008,1.270788e-003

3.127636718749997e-008,1.914478e-003

3.186230468749999e-008,2.956524e-003

3.215527343749999e-008,3.370874e-003

3.488964843750006e-008,6.624456e-003

3.781933593750013e-008,1.026279e-002

4.104199218750021e-008,1.430480e-002

4.445996093750029e-008,1.851206e-002

4.778027343750037e-008,2.239075e-002

4.836621093750039e-008,2.256579e-002

4.924511718750041e-008,2.225605e-002

5.012402343750043e-008,2.177322e-002

5.363964843750051e-008,2.134754e-002

5.578808593750057e-008,2.086344e-002

6.154980468750071e-008,1.910647e-002

6.867871093750088e-008,1.662115e-002

7.639355468750107e-008,1.403360e-002

8.410839843750126e-008,1.173918e-002

8.508496093750128e-008,1.147323e-002

9.221386718750145e-008,9.684641e-003

9.963574218750163e-008,8.097451e-003

9.990234375000001e-008,8.046312e-003

1.000000000000000e-007,8.027730e-003

