time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.947949218750017e-008,2.608949e-006

3.957714843750017e-008,2.237755e-005

3.967480468750018e-008,1.146079e-004

3.977246093750018e-008,4.016405e-004

3.987011718750018e-008,1.052863e-003

3.996777343750018e-008,2.204006e-003

4.006542968750018e-008,3.880006e-003

4.016308593750019e-008,5.992454e-003

4.026074218750019e-008,8.401817e-003

4.035839843750019e-008,1.098205e-002

4.065136718750020e-008,1.909934e-002

4.123730468750021e-008,3.590905e-002

4.172558593750022e-008,5.014526e-002

4.182324218750023e-008,5.262227e-002

4.192089843750023e-008,5.467247e-002

4.201855468750023e-008,5.621802e-002

4.211621093750023e-008,5.729653e-002

4.231152343750024e-008,5.854682e-002

4.455761718750029e-008,6.619864e-002

4.748730468750036e-008,7.494423e-002

5.100292968750045e-008,8.405079e-002

5.539746093750056e-008,9.367366e-002

5.578808593750057e-008,9.444749e-002

5.735058593750060e-008,9.742073e-002

5.774121093750061e-008,9.783500e-002

5.793652343750062e-008,9.666016e-002

5.813183593750062e-008,9.352267e-002

5.842480468750063e-008,8.656090e-002

5.930371093750065e-008,6.302814e-002

5.969433593750066e-008,5.224823e-002

5.979199218750066e-008,4.982831e-002

5.988964843750067e-008,4.779246e-002

5.998730468750067e-008,4.624983e-002

6.008496093750067e-008,4.519581e-002

6.018261718750067e-008,4.452864e-002

6.047558593750068e-008,4.361669e-002

6.350292968750075e-008,3.833221e-002

6.672558593750083e-008,3.354795e-002

7.014355468750092e-008,2.922954e-002

7.365917968750100e-008,2.544996e-002

7.737011718750109e-008,2.205515e-002

8.117871093750118e-008,1.908964e-002

8.508496093750128e-008,1.649557e-002

8.918652343750138e-008,1.417021e-002

9.348339843750148e-008,1.209538e-002

9.797558593750159e-008,1.025031e-002

9.990234375000001e-008,9.545529e-003

1.000000000000000e-007,9.511043e-003

