time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,1.889030e-006

2.160839843750001e-008,1.145270e-005

2.170605468750001e-008,5.477386e-005

2.180371093750001e-008,2.094276e-004

2.190136718750001e-008,6.628482e-004

2.199902343750001e-008,1.799252e-003

2.209667968750001e-008,4.280997e-003

2.219433593750001e-008,9.022193e-003

2.229199218750001e-008,1.695823e-002

2.238964843750001e-008,2.872066e-002

2.248730468750001e-008,4.445855e-002

2.258496093750000e-008,6.382979e-002

2.268261718750000e-008,8.608565e-002

2.278027343750000e-008,1.103014e-001

2.297558593750000e-008,1.616132e-001

2.326855468750000e-008,2.403864e-001

2.356152343750000e-008,3.192047e-001

2.395214843749999e-008,4.228789e-001

2.414746093749999e-008,4.697790e-001

2.424511718749999e-008,4.896113e-001

2.434277343749999e-008,5.059370e-001

2.444042968749999e-008,5.183283e-001

2.453808593749999e-008,5.268568e-001

2.473339843749998e-008,5.348177e-001

2.531933593749998e-008,5.355710e-001

2.649121093749997e-008,5.323141e-001

3.000683593749994e-008,5.228207e-001

3.078808593749996e-008,5.207645e-001

3.166699218749998e-008,5.184792e-001

3.684277343750011e-008,5.055077e-001

3.987011718750018e-008,4.977949e-001

4.006542968750018e-008,4.943941e-001

4.016308593750019e-008,4.902002e-001

4.026074218750019e-008,4.831605e-001

4.035839843750019e-008,4.724993e-001

4.045605468750019e-008,4.578472e-001

4.055371093750020e-008,4.393812e-001

4.065136718750020e-008,4.177546e-001

4.084667968750020e-008,3.685651e-001

4.172558593750022e-008,1.308004e-001

4.192089843750023e-008,7.878251e-002

4.201855468750023e-008,5.384528e-002

4.211621093750023e-008,3.046327e-002

4.221386718750024e-008,9.501648e-003

4.231152343750024e-008,-8.192914e-003

4.240917968750024e-008,-2.205260e-002

4.250683593750024e-008,-3.199127e-002

4.260449218750025e-008,-3.843582e-002

4.270214843750025e-008,-4.216852e-002

4.279980468750025e-008,-4.407174e-002

4.289746093750025e-008,-4.490579e-002

4.309277343750026e-008,-4.526469e-002

5.041699218750044e-008,-4.143759e-002

5.578808593750057e-008,-3.887823e-002

6.369824218750076e-008,-3.548557e-002

6.740917968750085e-008,-3.390646e-002

6.828808593750087e-008,-3.289018e-002

6.916699218750089e-008,-3.114195e-002

7.356152343750100e-008,-2.064904e-002

7.688183593750108e-008,-1.316038e-002

7.971386718750115e-008,-7.077049e-003

8.195996093750120e-008,-2.441259e-003

8.362011718750124e-008,8.817803e-004

8.479199218750127e-008,3.162506e-003

8.508496093750128e-008,3.697830e-003

8.557324218750129e-008,4.480468e-003

8.596386718750130e-008,4.955515e-003

8.635449218750131e-008,5.273376e-003

8.674511718750132e-008,5.434578e-003

8.723339843750133e-008,5.458293e-003

8.928417968750138e-008,5.005952e-003

9.514355468750152e-008,3.714663e-003

9.990234375000001e-008,2.778835e-003

1.000000000000000e-007,2.760609e-003

