time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.957714843750017e-008,5.110108e-006

3.967480468750018e-008,4.242783e-005

3.977246093750018e-008,2.277148e-004

3.987011718750018e-008,8.748862e-004

3.996777343750018e-008,2.575577e-003

4.006542968750018e-008,6.111964e-003

4.016308593750019e-008,1.217885e-002

4.026074218750019e-008,2.108160e-002

4.035839843750019e-008,3.261856e-002

4.045605468750019e-008,4.620849e-002

4.055371093750020e-008,6.115005e-002

4.074902343750020e-008,9.290138e-002

4.182324218750023e-008,2.714641e-001

4.192089843750023e-008,2.865868e-001

4.201855468750023e-008,3.002508e-001

4.211621093750023e-008,3.117111e-001

4.221386718750024e-008,3.204612e-001

4.231152343750024e-008,3.264527e-001

4.240917968750024e-008,3.300986e-001

4.260449218750025e-008,3.330331e-001

4.875683593750040e-008,3.353677e-001

5.578808593750057e-008,3.357978e-001

5.715527343750060e-008,3.357417e-001

5.783886718750062e-008,3.349064e-001

5.803417968750062e-008,3.305924e-001

5.813183593750062e-008,3.253095e-001

5.822949218750063e-008,3.173009e-001

5.832714843750063e-008,3.066102e-001

5.842480468750063e-008,2.936933e-001

5.862011718750064e-008,2.637644e-001

5.979199218750066e-008,6.908685e-002

5.988964843750067e-008,5.366765e-002

5.998730468750067e-008,3.948196e-002

6.008496093750067e-008,2.727829e-002

6.018261718750067e-008,1.764728e-002

6.028027343750068e-008,1.077209e-002

6.037792968750068e-008,6.371984e-003

6.047558593750068e-008,3.858069e-003

6.057324218750068e-008,2.576574e-003

6.067089843750069e-008,1.987004e-003

6.076855468750069e-008,1.724876e-003

6.086621093750069e-008,1.594481e-003

6.106152343750069e-008,1.457505e-003

6.320996093750075e-008,4.311994e-004

6.535839843750080e-008,-5.016652e-004

6.750683593750085e-008,-1.352777e-003

7.004589843750091e-008,-2.264683e-003

7.307324218750099e-008,-3.227382e-003

7.649121093750107e-008,-4.171797e-003

8.039746093750116e-008,-5.090695e-003

8.498730468750128e-008,-5.980879e-003

8.508496093750128e-008,-5.997697e-003

9.035839843750141e-008,-6.807545e-003

9.651074218750156e-008,-7.521117e-003

9.990234375000001e-008,-7.827003e-003

1.000000000000000e-007,-7.834936e-003

