time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.576876562346566e-008,2.275419e-007

1.586642187346566e-008,7.527267e-006

1.596407812346566e-008,7.839007e-005

1.606173437346565e-008,4.595957e-004

1.615939062346565e-008,1.843928e-003

1.625704687346565e-008,5.590331e-003

1.635470312346565e-008,1.362053e-002

1.645235937346565e-008,2.785310e-002

1.655001562346565e-008,4.943396e-002

1.664767187346565e-008,7.826513e-002

1.674532812346565e-008,1.131305e-001

1.684298437346565e-008,1.522714e-001

1.694064062346565e-008,1.940079e-001

1.713595312346564e-008,2.807976e-001

1.733126562346564e-008,3.687271e-001

1.752657812346564e-008,4.567473e-001

1.781954687346564e-008,5.887043e-001

1.814648437500000e-008,7.342023e-001

1.824414062500000e-008,7.745920e-001

1.834179687500000e-008,8.110163e-001

1.843945312500000e-008,8.413523e-001

1.853710937500000e-008,8.645833e-001

1.863476562500000e-008,8.808536e-001

1.873242187500000e-008,8.907420e-001

1.892773437500000e-008,8.984202e-001

1.970898437499999e-008,8.983842e-001

2.053417968750002e-008,8.964275e-001

2.463574218749998e-008,8.868511e-001

2.649121093749997e-008,8.825886e-001

2.727246093749996e-008,8.808094e-001

2.805371093749995e-008,8.790371e-001

2.951855468749994e-008,8.757349e-001

3.410839843750004e-008,8.644311e-001

3.430371093750004e-008,8.557618e-001

3.440136718750005e-008,8.446132e-001

3.449902343750005e-008,8.267030e-001

3.459667968750005e-008,8.014579e-001

3.469433593750005e-008,7.695078e-001

3.488964843750006e-008,6.917046e-001

3.557324218750008e-008,3.845950e-001

3.606152343750009e-008,1.642565e-001

3.615917968750009e-008,1.216476e-001

3.625683593750009e-008,8.147708e-002

3.635449218750009e-008,4.559978e-002

3.645214843750010e-008,1.584380e-002

3.654980468750010e-008,-6.699731e-003

3.664746093750010e-008,-2.211273e-002

3.674511718750010e-008,-3.154235e-002

3.684277343750011e-008,-3.667344e-002

3.694042968750011e-008,-3.914359e-002

3.703808593750011e-008,-4.018779e-002

3.713574218750011e-008,-4.056844e-002

3.772167968750013e-008,-4.062217e-002

4.983105468750042e-008,-3.784859e-002

5.070996093750044e-008,-3.696672e-002

5.158886718750046e-008,-3.531151e-002

5.578808593750057e-008,-2.556008e-002

6.086621093750069e-008,-1.414923e-002

6.477246093750079e-008,-5.681191e-003

6.711621093750084e-008,-7.310982e-004

6.750683593750085e-008,5.519326e-005

6.779980468750086e-008,5.957529e-004

6.809277343750087e-008,1.066782e-003

6.838574218750087e-008,1.453490e-003

6.867871093750088e-008,1.748461e-003

6.897167968750089e-008,1.951660e-003

6.926464843750089e-008,2.067931e-003

6.965527343750090e-008,2.118330e-003

7.072949218750093e-008,2.031298e-003

8.059277343750117e-008,1.007074e-003

8.508496093750128e-008,5.828399e-004

8.889355468750137e-008,2.993660e-004

9.270214843750146e-008,1.012533e-004

9.651074218750156e-008,-1.568376e-005

9.990234375000001e-008,-5.473570e-005

1.000000000000000e-007,-5.499092e-005

