time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,3.530182e-011

1.459689062346566e-008,1.558188e-005

1.508517187346566e-008,8.902748e-005

1.557345312346566e-008,2.313378e-004

1.606173437346565e-008,4.478385e-004

1.664767187346565e-008,8.003350e-004

1.742892187346564e-008,1.351207e-003

1.824414062500000e-008,2.022490e-003

1.922070312499999e-008,2.940297e-003

2.006699218750001e-008,3.818096e-003

2.160839843750001e-008,5.567292e-003

2.375683593749999e-008,8.214845e-003

2.649121093749997e-008,1.173667e-002

2.922558593749994e-008,1.525069e-002

3.235058593750000e-008,1.910766e-002

3.352246093750003e-008,2.028393e-002

3.479199218750006e-008,2.105867e-002

3.645214843750010e-008,2.158226e-002

3.840527343750014e-008,2.165526e-002

4.074902343750020e-008,2.119919e-002

4.397167968750028e-008,1.999055e-002

4.904980468750040e-008,1.750870e-002

5.490917968750055e-008,1.455937e-002

5.578808593750057e-008,1.413954e-002

6.115917968750070e-008,1.175907e-002

6.584667968750081e-008,9.970197e-003

7.072949218750093e-008,8.357831e-003

7.512402343750104e-008,7.129260e-003

8.078808593750117e-008,5.783241e-003

8.508496093750128e-008,4.937039e-003

9.065136718750141e-008,4.008722e-003

9.543652343750153e-008,3.361671e-003

9.990234375000001e-008,2.840593e-003

1.000000000000000e-007,2.830185e-003

