time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,9.549843e-010

2.541699218749998e-008,2.262950e-005

2.649121093749997e-008,9.310889e-005

2.805371093749995e-008,2.651632e-004

2.961621093749994e-008,5.162013e-004

3.127636718749997e-008,8.680226e-004

3.313183593750002e-008,1.357586e-003

3.528027343750007e-008,2.037656e-003

3.772167968750013e-008,2.936104e-003

4.084667968750020e-008,4.239006e-003

4.416699218750028e-008,5.692396e-003

4.699902343750035e-008,6.720777e-003

4.983105468750042e-008,7.531422e-003

5.285839843750050e-008,8.162418e-003

5.578808593750057e-008,8.568789e-003

5.959667968750066e-008,8.849625e-003

6.408886718750077e-008,8.904185e-003

6.965527343750090e-008,8.690784e-003

7.756542968750110e-008,8.078251e-003

8.508496093750128e-008,7.351497e-003

9.592480468750154e-008,6.264056e-003

9.990234375000001e-008,5.877707e-003

1.000000000000000e-007,5.868375e-003

