time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.070933e-005

2.766308593749996e-008,3.275112e-005

2.776074218749995e-008,8.781294e-005

2.785839843749995e-008,2.082116e-004

2.795605468749995e-008,4.400483e-004

2.805371093749995e-008,8.358089e-004

2.815136718749995e-008,1.439742e-003

2.824902343749995e-008,2.272465e-003

2.834667968749995e-008,3.323504e-003

2.844433593749995e-008,4.555510e-003

2.854199218749995e-008,5.917238e-003

2.873730468749995e-008,8.848649e-003

2.903027343749994e-008,1.347162e-002

2.942089843749994e-008,1.992689e-002

2.981152343749994e-008,2.656122e-002

3.000683593749994e-008,2.958061e-002

3.010449218749994e-008,3.086388e-002

3.020214843749994e-008,3.194627e-002

3.039746093749995e-008,3.351913e-002

3.078808593749996e-008,3.540601e-002

3.274121093750001e-008,4.312474e-002

3.391308593750003e-008,4.737398e-002

3.557324218750008e-008,5.295596e-002

3.830761718750014e-008,6.115998e-002

4.153027343750022e-008,6.948166e-002

4.533886718750031e-008,7.777008e-002

4.592480468750033e-008,7.857368e-002

4.612011718750033e-008,7.808493e-002

4.631542968750034e-008,7.670424e-002

4.670605468750035e-008,7.202532e-002

4.748730468750036e-008,6.077173e-002

4.797558593750038e-008,5.356288e-002

4.817089843750038e-008,5.141324e-002

4.836621093750039e-008,5.006399e-002

4.875683593750040e-008,4.876968e-002

5.129589843750046e-008,4.292838e-002

5.403027343750052e-008,3.756633e-002

5.578808593750057e-008,3.453902e-002

5.871777343750064e-008,3.010086e-002

6.174511718750071e-008,2.618907e-002

6.487011718750079e-008,2.274073e-002

6.819042968750087e-008,1.961251e-002

7.160839843750095e-008,1.686930e-002

7.512402343750104e-008,1.446440e-002

7.873730468750112e-008,1.234513e-002

8.244824218750121e-008,1.049026e-002

8.508496093750128e-008,9.337773e-003

8.889355468750137e-008,7.881189e-003

9.279980468750147e-008,6.618630e-003

9.690136718750157e-008,5.508394e-003

9.990234375000001e-008,4.815734e-003

1.000000000000000e-007,4.794885e-003

