time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.022167968750043e-008,4.221332e-006

5.031933593750043e-008,1.918596e-005

5.041699218750044e-008,6.356823e-005

5.051464843750044e-008,1.641265e-004

5.061230468750044e-008,3.473138e-004

5.070996093750044e-008,6.272095e-004

5.080761718750045e-008,9.995621e-004

5.090527343750045e-008,1.445900e-003

5.100292968750045e-008,1.943211e-003

5.119824218750046e-008,3.019782e-003

5.158886718750046e-008,5.311219e-003

5.207714843750048e-008,8.356192e-003

5.246777343750049e-008,1.082063e-002

5.256542968750049e-008,1.134096e-002

5.266308593750049e-008,1.177836e-002

5.285839843750050e-008,1.240387e-002

5.324902343750050e-008,1.314910e-002

5.578808593750057e-008,1.720586e-002

5.901074218750065e-008,2.209621e-002

6.252636718750073e-008,2.711128e-002

6.643261718750083e-008,3.230859e-002

6.838574218750087e-008,3.470860e-002

6.867871093750088e-008,3.458412e-002

6.897167968750089e-008,3.369705e-002

6.975292968750091e-008,3.010948e-002

7.053417968750093e-008,2.617892e-002

7.072949218750093e-008,2.556813e-002

7.102246093750094e-008,2.518464e-002

7.746777343750109e-008,2.226810e-002

8.479199218750127e-008,1.931144e-002

8.508496093750128e-008,1.920070e-002

9.309277343750147e-008,1.639900e-002

9.990234375000001e-008,1.433750e-002

1.000000000000000e-007,1.430987e-002

