time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

5.022167968750043e-008,7.981819e-006

5.031933593750043e-008,3.626773e-005

5.041699218750044e-008,1.201156e-004

5.051464843750044e-008,3.099499e-004

5.061230468750044e-008,6.554081e-004

5.070996093750044e-008,1.182483e-003

5.080761718750045e-008,1.882317e-003

5.090527343750045e-008,2.719132e-003

5.100292968750045e-008,3.648710e-003

5.119824218750046e-008,5.651189e-003

5.158886718750046e-008,9.865380e-003

5.207714843750048e-008,1.537379e-002

5.237011718750048e-008,1.872738e-002

5.246777343750049e-008,1.975317e-002

5.256542968750049e-008,2.065612e-002

5.266308593750049e-008,2.139879e-002

5.276074218750049e-008,2.197393e-002

5.295605468750050e-008,2.273314e-002

5.403027343750052e-008,2.511005e-002

5.578808593750057e-008,2.871352e-002

5.891308593750064e-008,3.471318e-002

6.242871093750073e-008,4.089537e-002

6.653027343750083e-008,4.743478e-002

6.828808593750087e-008,4.999087e-002

6.858105468750088e-008,4.990573e-002

6.877636718750088e-008,4.907216e-002

6.906933593750089e-008,4.683073e-002

6.994824218750091e-008,3.847097e-002

7.043652343750092e-008,3.362269e-002

7.063183593750093e-008,3.214994e-002

7.082714843750093e-008,3.131462e-002

7.121777343750094e-008,3.074557e-002

7.629589843750107e-008,2.697342e-002

8.186230468750120e-008,2.346308e-002

8.508496093750128e-008,2.167835e-002

9.104199218750142e-008,1.877599e-002

9.719433593750157e-008,1.623527e-002

9.990234375000001e-008,1.524166e-002

1.000000000000000e-007,1.520698e-002

