time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.651074218750034e-008,2.514722e-013

4.719433593750036e-008,1.384799e-005

4.729199218750036e-008,6.907018e-005

4.738964843750036e-008,2.422034e-004

4.748730468750036e-008,6.139028e-004

4.758496093750037e-008,1.185581e-003

4.768261718750037e-008,1.869945e-003

4.797558593750038e-008,4.050598e-003

4.836621093750039e-008,7.095316e-003

4.885449218750040e-008,1.111201e-002

4.934277343750041e-008,1.526295e-002

4.944042968750041e-008,1.588147e-002

4.953808593750041e-008,1.627187e-002

5.178417968750047e-008,2.069520e-002

5.471386718750054e-008,2.607283e-002

5.578808593750057e-008,2.795329e-002

5.920605468750065e-008,3.362685e-002

6.311230468750074e-008,3.957411e-002

6.516308593750079e-008,4.248026e-002

6.535839843750080e-008,4.261999e-002

6.555371093750080e-008,4.205569e-002

6.633496093750082e-008,3.724155e-002

6.721386718750084e-008,3.104457e-002

6.740917968750085e-008,2.978056e-002

6.750683593750085e-008,2.945394e-002

7.229199218750097e-008,2.625624e-002

7.854199218750112e-008,2.267518e-002

8.488964843750127e-008,1.956613e-002

8.508496093750128e-008,1.947786e-002

9.162792968750144e-008,1.675973e-002

9.836621093750160e-008,1.438274e-002

9.990234375000001e-008,1.389315e-002

1.000000000000000e-007,1.386239e-002

