time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,5.138053e-013

3.371777343750003e-008,7.540096e-006

3.401074218750004e-008,4.614357e-005

3.449902343750005e-008,1.918061e-004

3.508496093750006e-008,4.346956e-004

3.606152343750009e-008,9.424983e-004

3.772167968750013e-008,1.687734e-003

3.957714843750017e-008,2.635741e-003

4.192089843750023e-008,3.974770e-003

4.514355468750031e-008,6.002409e-003

4.924511718750041e-008,8.774209e-003

5.197949218750047e-008,1.064099e-002

5.305371093750050e-008,1.101539e-002

5.481152343750054e-008,1.140396e-002

5.578808593750057e-008,1.163635e-002

5.881542968750064e-008,1.214010e-002

6.242871093750073e-008,1.239704e-002

6.682324218750083e-008,1.235339e-002

7.248730468750097e-008,1.193023e-002

8.108105468750118e-008,1.088654e-002

8.508496093750128e-008,1.033027e-002

9.563183593750154e-008,8.843633e-003

9.990234375000001e-008,8.266311e-003

1.000000000000000e-007,8.253395e-003

