time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

4.006542968750018e-008,1.078957e-019

4.045605468750019e-008,2.168873e-014

4.065136718750020e-008,6.838234e-012

4.084667968750020e-008,1.099763e-009

4.104199218750021e-008,8.864549e-008

4.123730468750021e-008,3.741108e-006

4.133496093750022e-008,1.933925e-005

4.143261718750022e-008,8.634217e-005

4.153027343750022e-008,3.337002e-004

4.162792968750022e-008,1.116472e-003

4.172558593750022e-008,3.225806e-003

4.182324218750023e-008,8.020069e-003

4.192089843750023e-008,1.713846e-002

4.201855468750023e-008,3.166442e-002

4.211621093750023e-008,5.133927e-002

4.221386718750024e-008,7.462560e-002

4.240917968750024e-008,1.251716e-001

4.358105468750027e-008,4.311771e-001

4.377636718750027e-008,4.777901e-001

4.387402343750028e-008,4.966986e-001

4.397167968750028e-008,5.104997e-001

4.406933593750028e-008,5.185715e-001

4.426464843750029e-008,5.228165e-001

4.836621093750039e-008,5.171646e-001

5.373730468750052e-008,5.098365e-001

5.578808593750057e-008,5.070988e-001

5.871777343750064e-008,5.032471e-001

5.949902343750066e-008,5.019279e-001

5.969433593750066e-008,4.998656e-001

5.979199218750066e-008,4.961994e-001

5.988964843750067e-008,4.887216e-001

5.998730468750067e-008,4.759140e-001

6.008496093750067e-008,4.574579e-001

6.018261718750067e-008,4.346923e-001

6.154980468750071e-008,7.626044e-002

6.164746093750071e-008,5.144443e-002

6.174511718750071e-008,2.805919e-002

6.184277343750071e-008,7.589420e-003

6.194042968750072e-008,-8.165374e-003

6.203808593750072e-008,-1.807557e-002

6.213574218750072e-008,-2.269603e-002

6.223339843750072e-008,-2.406819e-002

6.233105468750073e-008,-2.424711e-002

7.170605468750095e-008,-2.288413e-002

8.147167968750119e-008,-2.155124e-002

8.508496093750128e-008,-2.108727e-002

9.990234375000001e-008,-1.929765e-002

1.000000000000000e-007,-1.928580e-002

