time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,5.044703e-006

2.766308593749996e-008,1.672855e-005

2.776074218749995e-008,4.849939e-005

2.785839843749995e-008,1.239266e-004

2.795605468749995e-008,2.810927e-004

2.805371093749995e-008,5.701416e-004

2.815136718749995e-008,1.042703e-003

2.824902343749995e-008,1.735992e-003

2.834667968749995e-008,2.659439e-003

2.844433593749995e-008,3.790760e-003

2.854199218749995e-008,5.083146e-003

2.863964843749995e-008,6.481537e-003

2.883496093749994e-008,9.436456e-003

2.912792968749994e-008,1.406391e-002

2.951855468749994e-008,2.052017e-002

2.990917968749994e-008,2.710494e-002

3.010449218749994e-008,3.001193e-002

3.020214843749994e-008,3.121118e-002

3.029980468749995e-008,3.220189e-002

3.049511718749995e-008,3.361849e-002

3.108105468749997e-008,3.621890e-002

3.303417968750001e-008,4.382949e-002

3.410839843750004e-008,4.768404e-002

3.654980468750010e-008,5.567254e-002

3.947949218750017e-008,6.402740e-002

4.289746093750025e-008,7.235848e-002

4.582714843750032e-008,7.839771e-002

4.612011718750033e-008,7.820203e-002

4.631542968750034e-008,7.710141e-002

4.660839843750034e-008,7.391477e-002

4.729199218750036e-008,6.451447e-002

4.797558593750038e-008,5.432441e-002

4.817089843750038e-008,5.197074e-002

4.836621093750039e-008,5.040398e-002

4.865917968750039e-008,4.923543e-002

5.110058593750045e-008,4.354521e-002

5.383496093750052e-008,3.812196e-002

5.578808593750057e-008,3.473689e-002

5.871777343750064e-008,3.029382e-002

6.174511718750071e-008,2.637448e-002

6.487011718750079e-008,2.291669e-002

6.819042968750087e-008,1.977726e-002

7.160839843750095e-008,1.702201e-002

7.512402343750104e-008,1.460476e-002

7.873730468750112e-008,1.247262e-002

8.244824218750121e-008,1.060482e-002

8.508496093750128e-008,9.443810e-003

8.889355468750137e-008,7.973306e-003

9.279980468750147e-008,6.698445e-003

9.690136718750157e-008,5.575491e-003

9.990234375000001e-008,4.874483e-003

1.000000000000000e-007,4.852973e-003

