time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.790234375000000e-008,5.016073e-008

1.806835937500000e-008,3.935396e-006

1.814648437500000e-008,4.004701e-005

1.824414062500000e-008,2.907999e-004

1.834179687500000e-008,1.337866e-003

1.843945312500000e-008,4.238926e-003

1.853710937500000e-008,9.597195e-003

1.863476562500000e-008,1.665731e-002

1.902539062499999e-008,4.704734e-002

1.941601562499999e-008,7.792007e-002

1.990429687499999e-008,1.171582e-001

2.024121093750003e-008,1.444226e-001

2.033886718750003e-008,1.515096e-001

2.043652343750003e-008,1.567322e-001

2.053417968750002e-008,1.594423e-001

2.131542968750002e-008,1.643757e-001

2.385449218749999e-008,1.766195e-001

2.649121093749997e-008,1.862431e-001

2.815136718749995e-008,1.910366e-001

2.903027343749994e-008,1.932445e-001

3.088574218749996e-008,1.972567e-001

3.479199218750006e-008,2.033813e-001

3.625683593750009e-008,2.047555e-001

3.635449218750009e-008,2.036914e-001

3.645214843750010e-008,2.005289e-001

3.654980468750010e-008,1.948913e-001

3.723339843750012e-008,1.425511e-001

3.801464843750013e-008,8.052804e-002

3.820996093750014e-008,6.481063e-002

3.830761718750014e-008,5.733430e-002

3.840527343750014e-008,5.132813e-002

3.850292968750015e-008,4.798985e-002

3.860058593750015e-008,4.682731e-002

3.996777343750018e-008,4.018640e-002

4.133496093750022e-008,3.441079e-002

4.270214843750025e-008,2.937295e-002

4.406933593750028e-008,2.496818e-002

4.543652343750032e-008,2.110856e-002

4.680371093750035e-008,1.771925e-002

4.817089843750038e-008,1.473719e-002

4.953808593750041e-008,1.210839e-002

5.090527343750045e-008,9.786665e-003

5.227246093750048e-008,7.732654e-003

5.354199218750051e-008,6.035959e-003

5.481152343750054e-008,4.518293e-003

5.578808593750057e-008,3.474019e-003

5.656933593750059e-008,2.758265e-003

5.735058593750060e-008,2.156698e-003

5.842480468750063e-008,1.458239e-003

5.949902343750066e-008,8.650409e-004

6.057324218750068e-008,3.678635e-004

6.164746093750071e-008,-4.133223e-005

6.272167968750074e-008,-3.699790e-004

6.389355468750076e-008,-6.448460e-004

6.516308593750079e-008,-8.531451e-004

6.653027343750083e-008,-9.835487e-004

6.799511718750086e-008,-1.026480e-003

6.955761718750090e-008,-9.741306e-004

7.121777343750094e-008,-8.206468e-004

7.297558593750098e-008,-5.623982e-004

7.414746093750101e-008,-3.801231e-004

7.512402343750104e-008,-3.027385e-004

8.508496093750128e-008,-5.802340e-005

9.250683593750146e-008,5.008967e-005

9.990234375000001e-008,8.970511e-005

1.000000000000000e-007,8.992101e-005

