time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,2.100770e-006

1.834179687500000e-008,4.719765e-005

1.843945312500000e-008,3.997998e-004

1.853710937500000e-008,1.913691e-003

1.863476562500000e-008,5.606098e-003

1.873242187500000e-008,1.198301e-002

1.883007812500000e-008,2.087091e-002

1.892773437500000e-008,3.134894e-002

1.902539062499999e-008,4.251378e-002

1.931835937499999e-008,7.706963e-002

1.961132812499999e-008,1.119053e-001

2.002871093750000e-008,1.617963e-001

2.043652343750003e-008,2.104521e-001

2.053417968750002e-008,2.207716e-001

2.063183593750002e-008,2.289154e-001

2.072949218750002e-008,2.343525e-001

2.082714843750002e-008,2.373884e-001

2.112011718750002e-008,2.400022e-001

2.492871093749998e-008,2.502304e-001

2.649121093749997e-008,2.532034e-001

2.815136718749995e-008,2.557481e-001

2.903027343749994e-008,2.568750e-001

3.010449218749994e-008,2.580607e-001

3.449902343750005e-008,2.611448e-001

3.645214843750010e-008,2.612968e-001

3.654980468750010e-008,2.595912e-001

3.664746093750010e-008,2.555321e-001

3.674511718750010e-008,2.487017e-001

3.684277343750011e-008,2.395875e-001

3.713574218750011e-008,2.064693e-001

3.801464843750013e-008,1.019363e-001

3.840527343750014e-008,5.515136e-002

3.850292968750015e-008,4.427460e-002

3.860058593750015e-008,3.528516e-002

3.869824218750015e-008,2.903835e-002

3.879589843750015e-008,2.542135e-002

3.889355468750016e-008,2.360981e-002

3.899121093750016e-008,2.273554e-002

3.918652343750016e-008,2.188013e-002

4.035839843750019e-008,1.822652e-002

4.162792968750022e-008,1.471414e-002

4.279980468750025e-008,1.182512e-002

4.397167968750028e-008,9.239168e-003

4.504589843750031e-008,7.106317e-003

4.602246093750033e-008,5.341912e-003

4.709667968750036e-008,3.578124e-003

4.807324218750038e-008,2.123156e-003

4.895214843750040e-008,9.214455e-004

4.983105468750042e-008,-1.881090e-004

5.070996093750044e-008,-1.207420e-003

5.168652343750047e-008,-2.248163e-003

5.285839843750050e-008,-3.378762e-003

5.422558593750053e-008,-4.549289e-003

5.578808593750057e-008,-5.714206e-003

5.666699218750059e-008,-6.236052e-003

5.744824218750061e-008,-6.503702e-003

5.832714843750063e-008,-6.592846e-003

5.998730468750067e-008,-6.522799e-003

6.184277343750071e-008,-6.238800e-003

6.379589843750076e-008,-5.741521e-003

6.584667968750081e-008,-5.035551e-003

6.809277343750087e-008,-4.086970e-003

7.043652343750092e-008,-2.940268e-003

7.287792968750098e-008,-1.610365e-003

7.434277343750102e-008,-7.820066e-004

7.492871093750103e-008,-5.270744e-004

7.551464843750105e-008,-3.559067e-004

7.619824218750106e-008,-2.548464e-004

7.912792968750113e-008,-2.132032e-005

8.244824218750121e-008,1.600220e-004

8.508496093750128e-008,2.528058e-004

8.938183593750138e-008,3.306631e-004

9.465527343750151e-008,3.315811e-004

9.990234375000001e-008,2.804593e-004

1.000000000000000e-007,2.793582e-004

