time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.035839843750019e-008,1.016852e-016

4.104199218750021e-008,8.739585e-009

4.143261718750022e-008,8.484405e-006

4.153027343750022e-008,3.277024e-005

4.162792968750022e-008,1.095854e-004

4.172558593750022e-008,3.165216e-004

4.182324218750023e-008,7.868873e-004

4.192089843750023e-008,1.681990e-003

4.201855468750023e-008,3.109768e-003

4.211621093750023e-008,5.048128e-003

4.221386718750024e-008,7.350687e-003

4.240917968750024e-008,1.239049e-002

4.289746093750025e-008,2.543483e-002

4.367871093750027e-008,4.696916e-002

4.377636718750027e-008,4.944794e-002

4.387402343750028e-008,5.160092e-002

4.397167968750028e-008,5.326774e-002

4.406933593750028e-008,5.438622e-002

4.426464843750029e-008,5.547872e-002

4.670605468750035e-008,6.325093e-002

4.963574218750042e-008,7.155469e-002

5.324902343750050e-008,8.048899e-002

5.578808593750057e-008,8.603121e-002

5.910839843750065e-008,9.248723e-002

5.969433593750066e-008,9.334002e-002

5.988964843750067e-008,9.261878e-002

5.998730468750067e-008,9.154603e-002

6.018261718750067e-008,8.785103e-002

6.096386718750069e-008,6.848469e-002

6.174511718750071e-008,4.835535e-002

6.184277343750071e-008,4.622504e-002

6.194042968750072e-008,4.454079e-002

6.203808593750072e-008,4.341548e-002

6.213574218750072e-008,4.279870e-002

6.281933593750074e-008,4.147341e-002

6.613964843750082e-008,3.630534e-002

6.955761718750090e-008,3.177994e-002

7.317089843750099e-008,2.770996e-002

7.688183593750108e-008,2.415287e-002

8.078808593750117e-008,2.096221e-002

8.488964843750127e-008,1.811436e-002

8.508496093750128e-008,1.798987e-002

8.938183593750138e-008,1.547287e-002

9.387402343750149e-008,1.323929e-002

9.846386718750160e-008,1.129984e-002

9.990234375000001e-008,1.075331e-002

1.000000000000000e-007,1.071700e-002

