time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.737515623465618e-009,4.266546e-020

9.811734373465626e-009,6.155858e-007

1.000704687346563e-008,1.963385e-005

1.010470312346563e-008,8.536111e-005

1.020235937346563e-008,3.088563e-004

1.030001562346563e-008,9.235991e-004

1.039767187346563e-008,2.272505e-003

1.049532812346563e-008,4.612592e-003

1.059298437346563e-008,7.849709e-003

1.069064062346563e-008,1.158347e-002

1.088595312346563e-008,1.944109e-002

1.117892187346564e-008,3.170448e-002

1.147189062346564e-008,4.451439e-002

1.186251562346564e-008,6.239347e-002

1.225314062346564e-008,8.065686e-002

1.235079687346565e-008,8.457571e-002

1.244845312346565e-008,8.760528e-002

1.254610937346565e-008,8.961415e-002

1.322970312346565e-008,9.748834e-002

1.430392187346566e-008,1.078406e-001

1.557345312346566e-008,1.178385e-001

1.713595312346564e-008,1.275599e-001

1.883007812500000e-008,1.357527e-001

1.961132812499999e-008,1.388551e-001

2.043652343750003e-008,1.417356e-001

2.297558593750000e-008,1.485386e-001

2.414746093749999e-008,1.508449e-001

2.512402343749998e-008,1.524504e-001

2.649121093749997e-008,1.542915e-001

2.815136718749995e-008,1.558322e-001

2.834667968749995e-008,1.546729e-001

2.844433593749995e-008,1.529265e-001

2.863964843749995e-008,1.467820e-001

2.922558593749994e-008,1.231300e-001

2.981152343749994e-008,9.721772e-002

3.020214843749994e-008,7.910661e-002

3.029980468749995e-008,7.497175e-002

3.039746093749995e-008,7.152985e-002

3.049511718749995e-008,6.905130e-002

3.059277343749995e-008,6.742864e-002

3.127636718749997e-008,6.003796e-002

3.205761718749999e-008,5.270368e-002

3.283886718750001e-008,4.630470e-002

3.371777343750003e-008,4.006010e-002

3.459667968750005e-008,3.466649e-002

3.547558593750007e-008,2.999318e-002

3.635449218750009e-008,2.593500e-002

3.723339843750012e-008,2.240377e-002

3.811230468750014e-008,1.932819e-002

3.899121093750016e-008,1.664790e-002

3.987011718750018e-008,1.431385e-002

4.074902343750020e-008,1.228220e-002

4.172558593750022e-008,1.033370e-002

4.270214843750025e-008,8.670152e-003

4.367871093750027e-008,7.254640e-003

4.465527343750030e-008,6.056365e-003

4.563183593750032e-008,5.048735e-003

4.660839843750034e-008,4.208539e-003

4.758496093750037e-008,3.516418e-003

4.856152343750039e-008,2.955210e-003

4.963574218750042e-008,2.467576e-003

5.110058593750045e-008,1.939601e-003

5.256542968750049e-008,1.517715e-003

5.412792968750053e-008,1.174487e-003

5.578808593750057e-008,9.019028e-004

5.783886718750062e-008,6.599518e-004

6.028027343750068e-008,4.687001e-004

6.340527343750075e-008,3.212114e-004

6.779980468750086e-008,2.149920e-004

7.522167968750104e-008,1.481266e-004

8.508496093750128e-008,1.239446e-004

9.990234375000001e-008,1.117042e-004

1.000000000000000e-007,1.116438e-004

