time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.956265623465612e-009,2.223466e-006

8.053921873465613e-009,2.063592e-005

8.151578123465614e-009,1.104329e-004

8.249234373465615e-009,4.090564e-004

8.346890623465615e-009,1.154321e-003

8.444546873465616e-009,2.637039e-003

8.542203123465617e-009,5.093905e-003

8.639859373465617e-009,8.606907e-003

8.737515623465618e-009,1.307882e-002

8.835171873465619e-009,1.829366e-002

8.932828123465620e-009,2.401092e-002

9.030484373465620e-009,3.003561e-002

9.225796873465622e-009,4.256224e-002

9.616421873465625e-009,6.858417e-002

1.000704687346563e-008,9.558918e-002

1.030001562346563e-008,1.156680e-001

1.039767187346563e-008,1.215939e-001

1.049532812346563e-008,1.267062e-001

1.059298437346563e-008,1.308513e-001

1.069064062346563e-008,1.340435e-001

1.088595312346563e-008,1.382738e-001

1.147189062346564e-008,1.454782e-001

1.264376562346565e-008,1.565256e-001

1.401095312346566e-008,1.662545e-001

1.576876562346566e-008,1.751324e-001

1.802929687500000e-008,1.824814e-001

1.892773437500000e-008,1.845219e-001

1.970898437499999e-008,1.859539e-001

2.072949218750002e-008,1.874188e-001

2.297558593750000e-008,1.893743e-001

2.395214843749999e-008,1.898026e-001

2.551464843749998e-008,1.900875e-001

2.619824218749997e-008,1.898611e-001

2.639355468749997e-008,1.882687e-001

2.649121093749997e-008,1.863297e-001

2.658886718749997e-008,1.833731e-001

2.678417968749996e-008,1.745659e-001

2.707714843749996e-008,1.571156e-001

2.766308593749996e-008,1.183629e-001

2.824902343749995e-008,7.782028e-002

2.834667968749995e-008,7.157370e-002

2.844433593749995e-008,6.600705e-002

2.854199218749995e-008,6.134502e-002

2.863964843749995e-008,5.766647e-002

2.873730468749995e-008,5.488198e-002

2.883496093749994e-008,5.278843e-002

2.903027343749994e-008,4.979312e-002

2.942089843749994e-008,4.526015e-002

3.000683593749994e-008,3.931731e-002

3.059277343749995e-008,3.410372e-002

3.117871093749997e-008,2.952476e-002

3.176464843749998e-008,2.550051e-002

3.235058593750000e-008,2.196302e-002

3.293652343750001e-008,1.885364e-002

3.352246093750003e-008,1.612179e-002

3.410839843750004e-008,1.372373e-002

3.469433593750005e-008,1.162164e-002

3.528027343750007e-008,9.782487e-003

3.586621093750008e-008,8.177306e-003

3.645214843750010e-008,6.780837e-003

3.703808593750011e-008,5.570906e-003

3.762402343750013e-008,4.527988e-003

3.820996093750014e-008,3.634857e-003

3.879589843750015e-008,2.876284e-003

3.938183593750017e-008,2.238774e-003

3.996777343750018e-008,1.710341e-003

4.055371093750020e-008,1.280294e-003

4.113964843750021e-008,9.390402e-004

4.172558593750022e-008,6.779309e-004

4.231152343750024e-008,4.893660e-004

4.299511718750026e-008,3.518173e-004

4.377636718750027e-008,2.850368e-004

4.582714843750032e-008,2.089422e-004

4.787792968750037e-008,1.217933e-004

5.110058593750045e-008,9.114181e-005

5.578808593750057e-008,1.051658e-004

8.488964843750127e-008,9.939469e-005

8.508496093750128e-008,9.928771e-005

9.990234375000001e-008,9.149549e-005

1.000000000000000e-007,9.144739e-005

