time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.508496093750006e-008,1.379294e-008

3.547558593750007e-008,8.690334e-006

3.557324218750008e-008,3.003154e-005

3.567089843750008e-008,9.119741e-005

3.576855468750008e-008,2.451317e-004

3.586621093750008e-008,5.874077e-004

3.596386718750008e-008,1.263599e-003

3.606152343750009e-008,2.455625e-003

3.615917968750009e-008,4.336774e-003

3.625683593750009e-008,7.005219e-003

3.635449218750009e-008,1.043475e-002

3.645214843750010e-008,1.448369e-002

3.654980468750010e-008,1.895807e-002

3.674511718750010e-008,2.852855e-002

3.733105468750012e-008,5.830058e-002

3.781933593750013e-008,8.325930e-002

3.801464843750013e-008,9.212573e-002

3.811230468750014e-008,9.575726e-002

3.820996093750014e-008,9.864800e-002

3.830761718750014e-008,1.007613e-001

3.850292968750015e-008,1.031082e-001

3.947949218750017e-008,1.071077e-001

4.250683593750024e-008,1.172868e-001

4.651074218750034e-008,1.284732e-001

5.139355468750046e-008,1.393295e-001

5.344433593750051e-008,1.431428e-001

5.383496093750052e-008,1.433922e-001

5.403027343750052e-008,1.421773e-001

5.412792968750053e-008,1.407029e-001

5.422558593750053e-008,1.384633e-001

5.442089843750053e-008,1.317340e-001

5.471386718750054e-008,1.183614e-001

5.578808593750057e-008,6.535641e-002

5.588574218750057e-008,6.079032e-002

5.598339843750057e-008,5.657428e-002

5.608105468750057e-008,5.289083e-002

5.617871093750058e-008,4.990023e-002

5.627636718750058e-008,4.767932e-002

5.637402343750058e-008,4.618406e-002

5.647167968750058e-008,4.526355e-002

5.666699218750059e-008,4.438177e-002

5.901074218750065e-008,3.929117e-002

6.174511718750071e-008,3.419092e-002

6.457714843750078e-008,2.965727e-002

6.750683593750085e-008,2.563482e-002

7.053417968750093e-008,2.207169e-002

7.356152343750100e-008,1.901086e-002

7.668652343750107e-008,1.629208e-002

7.990917968750115e-008,1.388023e-002

8.322949218750123e-008,1.174359e-002

8.508496093750128e-008,1.068226e-002

8.860058593750136e-008,8.893170e-003

9.211621093750145e-008,7.355938e-003

9.572949218750154e-008,5.996182e-003

9.944042968750163e-008,4.794230e-003

9.990234375000001e-008,4.656883e-003

1.000000000000000e-007,4.628077e-003

