time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

5.266308593750049e-008,1.492492e-011

5.324902343750050e-008,1.032884e-005

5.334667968750051e-008,3.059321e-005

5.344433593750051e-008,7.586235e-005

5.354199218750051e-008,1.616605e-004

5.363964843750051e-008,3.026962e-004

5.373730468750052e-008,5.078369e-004

5.383496093750052e-008,7.769818e-004

5.393261718750052e-008,1.101646e-003

5.403027343750052e-008,1.468679e-003

5.422558593750053e-008,2.279654e-003

5.461621093750054e-008,4.036114e-003

5.510449218750055e-008,6.378442e-003

5.549511718750056e-008,8.254354e-003

5.569042968750056e-008,9.000904e-003

5.578808593750057e-008,9.289285e-003

5.598339843750057e-008,9.717070e-003

5.686230468750059e-008,1.095815e-002

6.008496093750067e-008,1.520588e-002

6.360058593750076e-008,1.964481e-002

6.740917968750085e-008,2.421391e-002

7.141308593750095e-008,2.867873e-002

7.170605468750095e-008,2.862306e-002

7.199902343750096e-008,2.803108e-002

7.278027343750098e-008,2.541574e-002

7.356152343750100e-008,2.253648e-002

7.385449218750101e-008,2.192394e-002

7.444042968750102e-008,2.159947e-002

8.176464843750120e-008,1.935767e-002

8.508496093750128e-008,1.836175e-002

9.348339843750148e-008,1.598044e-002

9.990234375000001e-008,1.432847e-002

1.000000000000000e-007,1.430455e-002

