time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.002636718750043e-008,9.106982e-007

5.012402343750043e-008,1.092281e-005

5.022167968750043e-008,7.485016e-005

5.031933593750043e-008,3.400149e-004

5.041699218750044e-008,1.125418e-003

5.051464843750044e-008,2.901213e-003

5.061230468750044e-008,6.126225e-003

5.070996093750044e-008,1.103248e-002

5.080761718750045e-008,1.752105e-002

5.090527343750045e-008,2.523920e-002

5.100292968750045e-008,3.376199e-002

5.119824218750046e-008,5.189908e-002

5.227246093750048e-008,1.544704e-001

5.246777343750049e-008,1.714910e-001

5.256542968750049e-008,1.783866e-001

5.266308593750049e-008,1.837081e-001

5.276074218750049e-008,1.874029e-001

5.285839843750050e-008,1.896966e-001

5.315136718750050e-008,1.921145e-001

5.578808593750057e-008,1.970877e-001

6.408886718750077e-008,2.093542e-001

6.721386718750084e-008,2.130034e-001

6.809277343750087e-008,2.138562e-001

6.838574218750087e-008,2.133266e-001

6.848339843750088e-008,2.119739e-001

6.858105468750088e-008,2.093047e-001

6.867871093750088e-008,2.050322e-001

6.877636718750088e-008,1.991550e-001

6.897167968750089e-008,1.837910e-001

6.945996093750090e-008,1.385127e-001

7.024121093750092e-008,6.455281e-002

7.033886718750092e-008,5.561775e-002

7.043652343750092e-008,4.730458e-002

7.053417968750093e-008,4.008063e-002

7.063183593750093e-008,3.434328e-002

7.072949218750093e-008,3.023963e-002

7.082714843750093e-008,2.761402e-002

7.092480468750093e-008,2.610791e-002

7.102246093750094e-008,2.532138e-002

7.112011718750094e-008,2.493128e-002

7.151074218750095e-008,2.438657e-002

7.512402343750104e-008,2.102243e-002

7.903027343750113e-008,1.787869e-002

8.264355468750122e-008,1.534121e-002

8.508496093750128e-008,1.381264e-002

8.928417968750138e-008,1.147242e-002

9.348339843750148e-008,9.456291e-003

9.768261718750159e-008,7.715676e-003

9.990234375000001e-008,6.892341e-003

1.000000000000000e-007,6.857540e-003

