time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.586642187346566e-008,2.873787e-006

1.596407812346566e-008,2.989184e-005

1.606173437346565e-008,1.750755e-004

1.615939062346565e-008,7.017673e-004

1.625704687346565e-008,2.125790e-003

1.635470312346565e-008,5.175420e-003

1.645235937346565e-008,1.057628e-002

1.655001562346565e-008,1.876015e-002

1.664767187346565e-008,2.968786e-002

1.674532812346565e-008,4.289822e-002

1.684298437346565e-008,5.772647e-002

1.694064062346565e-008,7.353875e-002

1.723360937346564e-008,1.230894e-001

1.752657812346564e-008,1.731907e-001

1.790234375000000e-008,2.374919e-001

1.814648437500000e-008,2.786804e-001

1.824414062500000e-008,2.940612e-001

1.834179687500000e-008,3.079429e-001

1.843945312500000e-008,3.195223e-001

1.853710937500000e-008,3.284159e-001

1.863476562500000e-008,3.346806e-001

1.873242187500000e-008,3.385370e-001

1.892773437500000e-008,3.416878e-001

1.970898437499999e-008,3.426670e-001

2.053417968750002e-008,3.428571e-001

2.590527343749997e-008,3.417290e-001

2.649121093749997e-008,3.414062e-001

2.737011718749996e-008,3.408687e-001

2.824902343749995e-008,3.402677e-001

3.195996093749999e-008,3.371640e-001

3.410839843750004e-008,3.346124e-001

3.430371093750004e-008,3.312772e-001

3.440136718750005e-008,3.270235e-001

3.449902343750005e-008,3.202072e-001

3.459667968750005e-008,3.106137e-001

3.469433593750005e-008,2.984831e-001

3.488964843750006e-008,2.689610e-001

3.557324218750008e-008,1.523112e-001

3.606152343750009e-008,6.841519e-002

3.615917968750009e-008,5.217035e-002

3.625683593750009e-008,3.684516e-002

3.635449218750009e-008,2.314276e-002

3.645214843750010e-008,1.175472e-002

3.654980468750010e-008,3.092322e-003

3.664746093750010e-008,-2.877441e-003

3.674511718750010e-008,-6.589677e-003

3.684277343750011e-008,-8.681399e-003

3.694042968750011e-008,-9.770536e-003

3.703808593750011e-008,-1.032234e-002

3.713574218750011e-008,-1.062363e-002

3.752636718750012e-008,-1.128144e-002

3.899121093750016e-008,-1.327300e-002

4.065136718750020e-008,-1.516659e-002

4.250683593750024e-008,-1.689775e-002

4.465527343750030e-008,-1.847210e-002

4.709667968750036e-008,-1.980772e-002

4.953808593750041e-008,-2.073302e-002

5.041699218750044e-008,-2.072388e-002

5.119824218750046e-008,-2.029298e-002

5.285839843750050e-008,-1.856911e-002

5.578808593750057e-008,-1.512796e-002

6.008496093750067e-008,-9.706982e-003

6.740917968750085e-008,-1.125146e-004

6.779980468750086e-008,3.502511e-004

6.819042968750087e-008,7.401903e-004

6.858105468750088e-008,1.037229e-003

6.897167968750089e-008,1.236622e-003

6.936230468750090e-008,1.344743e-003

6.994824218750091e-008,1.393507e-003

7.297558593750098e-008,1.356885e-003

7.678417968750108e-008,1.198447e-003

8.176464843750120e-008,8.759718e-004

8.508496093750128e-008,6.254655e-004

8.977246093750139e-008,3.221276e-004

9.377636718750149e-008,1.377314e-004

9.778027343750159e-008,3.283045e-005

9.990234375000001e-008,1.016891e-005

1.000000000000000e-007,9.673533e-006

