time,Vout
6.933345614566276e-009,7.559100e-002

6.980246107634049e-009,7.566272e-002

7.021284039068351e-009,7.688285e-002

7.103359901936954e-009,7.741662e-002

7.566502270981215e-009,7.602264e-002

7.607540202415516e-009,7.754327e-002

7.677890942017176e-009,7.825661e-002

8.164483557595324e-009,7.678451e-002

8.223109173930040e-009,7.764439e-002

8.434161392735020e-009,7.737578e-002

8.692114104607773e-009,7.669294e-002

8.756602282575961e-009,7.671049e-002

8.803502775643734e-009,7.782994e-002

8.914891446679695e-009,7.812586e-002

9.348721007556598e-009,7.706876e-002

9.389758938990900e-009,7.803765e-002

9.489422486759918e-009,7.845706e-002

9.934977170903763e-009,7.720989e-002

9.970152540704593e-009,7.837595e-002

1.005809096520667e-008,7.900201e-002

1.045088259464927e-008,7.782526e-002

1.053295845751787e-008,7.779949e-002

1.057399638895217e-008,7.904232e-002

1.065607225182078e-008,7.957187e-002

1.111921462086504e-008,7.805355e-002

1.116025255229934e-008,7.960597e-002

1.123060329190100e-008,8.032602e-002

1.171719590747915e-008,7.874490e-002

1.177582152381386e-008,7.961815e-002

1.198687374261884e-008,7.931577e-002

1.220965108469077e-008,7.866884e-002

1.230931463245978e-008,7.859525e-002

1.235621512552756e-008,7.973602e-002

1.246760379656352e-008,8.002657e-002

1.290143335744042e-008,7.889791e-002

1.294247128887472e-008,7.988508e-002

1.304213483664374e-008,8.030429e-002

1.348768952078759e-008,7.898559e-002

1.352286489058842e-008,8.017463e-002

1.361080331509049e-008,8.080687e-002

1.396841957473226e-008,7.966810e-002

1.408567080740170e-008,7.953584e-002

1.412670873883600e-008,8.080225e-002

1.420878460170460e-008,8.133662e-002

1.467192697074886e-008,7.974824e-002

1.471296490218316e-008,8.133035e-002

1.478331564178482e-008,8.206038e-002

1.526990825736287e-008,8.040985e-002

1.532853387369757e-008,8.129703e-002

1.553958609250249e-008,8.097364e-002

1.572718806477353e-008,8.039094e-002

1.586202698234334e-008,8.021644e-002

1.590892747541110e-008,8.137719e-002

1.602031614644703e-008,8.166642e-002

1.645414570732381e-008,8.048752e-002

1.649518363875810e-008,8.149172e-002

1.659484718652709e-008,8.191323e-002

1.704040187067081e-008,8.054216e-002

1.707557724047163e-008,8.175224e-002

1.716351566497368e-008,8.239175e-002

1.748595655481453e-008,8.131970e-002

1.763838315728475e-008,8.106980e-002

1.767942108871904e-008,8.235796e-002

1.776149695158762e-008,8.289810e-002

1.835468497882494e-008,8.103266e-002

1.870643867683314e-008,7.997650e-002

1.894680370380541e-008,7.761936e-002

1.920475641567809e-008,7.339516e-002

1.922820666221197e-008,7.293805e-002

1.952719730551894e-008,6.627219e-002

1.986722588026020e-008,5.714501e-002

2.019053325308778e-008,4.747600e-002

2.065953818376538e-008,3.252561e-002

2.081196478623560e-008,2.831798e-002

2.096439138870582e-008,2.473836e-002

2.097025395033929e-008,2.461257e-002

2.112268055280951e-008,2.162533e-002

2.128096971691320e-008,1.903876e-002

2.144512144265036e-008,1.682410e-002

2.161513573002099e-008,1.494569e-002

2.179687514065856e-008,1.331676e-002

2.199033967456307e-008,1.192700e-002

2.220139189336799e-008,1.072995e-002

2.244761948197373e-008,9.664019e-003

2.270557219384641e-008,8.807762e-003

2.272902244038029e-008,8.741910e-003

2.291662441265133e-008,8.301094e-003

2.328596579555994e-008,7.600647e-003

2.347356776783098e-008,7.357007e-003

2.362599437030120e-008,7.232941e-003

2.405396136954451e-008,6.804383e-003

2.417707516384738e-008,6.790787e-003

2.448779093042129e-008,6.572218e-003

2.465194265615845e-008,6.489055e-003

2.473988108066050e-008,6.538859e-003

2.523819881950545e-008,6.290271e-003

2.527337418930627e-008,6.466236e-003

2.534958749054138e-008,6.547291e-003

2.583031754448592e-008,6.273105e-003

2.592998109225491e-008,6.313163e-003

2.624655942046229e-008,6.171323e-003

2.642243626946639e-008,6.114025e-003

2.649278700906803e-008,6.203946e-003

2.701455499444686e-008,6.020885e-003

2.709076829568197e-008,6.104253e-003

2.760667371942733e-008,5.936356e-003

2.765357421249509e-008,6.044521e-003

2.780013825333184e-008,6.042099e-003

2.800532791050329e-008,5.945659e-003

2.819879244440780e-008,5.879915e-003

2.827500574564291e-008,5.959373e-003

2.879091116938827e-008,5.799385e-003

2.882608653918909e-008,5.910469e-003

2.891988752532461e-008,5.957705e-003

2.938302989436874e-008,5.775820e-003

2.941820526416956e-008,5.895033e-003

2.950614368867161e-008,5.943771e-003

2.976409640054429e-008,5.814286e-003

2.997514861934921e-008,5.747786e-003

3.012171266018596e-008,5.760856e-003

3.056140478269621e-008,5.620354e-003

3.062589296066438e-008,5.711663e-003

3.093074616560482e-008,5.629811e-003

3.115352350767668e-008,5.565108e-003

3.122387424727832e-008,5.652101e-003

3.152286489058529e-008,5.560998e-003

3.174564223265715e-008,5.498314e-003

3.182185553389226e-008,5.580244e-003

3.233776095763762e-008,5.437803e-003

3.239638657397232e-008,5.528090e-003

3.263088903931112e-008,5.480560e-003

3.292987968261809e-008,5.392599e-003

3.298850529895279e-008,5.487035e-003

3.321128264102465e-008,5.439210e-003

3.328163338062629e-008,5.411881e-003

3.352199840759856e-008,5.349483e-003

3.357476146229979e-008,5.474583e-003

3.371546294150307e-008,5.471623e-003

3.411411713257903e-008,5.330630e-003

3.416688018728026e-008,5.451508e-003

3.431344422811701e-008,5.442840e-003

3.470623585755950e-008,5.301768e-003

3.475899891226073e-008,5.414336e-003

3.491728807636442e-008,5.398477e-003

3.504040187066729e-008,5.343750e-003

3.529835458253997e-008,5.261358e-003

3.539215556867549e-008,5.317250e-003

3.589047330752044e-008,5.187174e-003

3.594323636222167e-008,5.307130e-003

3.608980040305842e-008,5.304546e-003

3.648259203250091e-008,5.172712e-003

3.654121764883561e-008,5.264508e-003

3.676985755254094e-008,5.214353e-003

3.679917036070829e-008,5.203110e-003

3.707471075748138e-008,5.131178e-003

3.712747381218261e-008,5.258626e-003

3.726231272975242e-008,5.260349e-003

3.766682948246185e-008,5.123978e-003

3.770786741389614e-008,5.229880e-003

3.780753096166513e-008,5.262578e-003

3.825308564580885e-008,5.106539e-003

3.830584870051008e-008,5.229467e-003

3.844655017971336e-008,5.225021e-003

3.855793885074929e-008,5.174531e-003

3.884520437078932e-008,5.087707e-003

3.888624230222361e-008,5.192464e-003

3.899176841162607e-008,5.222378e-003

3.943146053413632e-008,5.067532e-003

3.948422358883755e-008,5.189311e-003

3.962492506804083e-008,5.184526e-003

4.002357925911679e-008,5.047579e-003

4.006461719055108e-008,5.151440e-003

4.017014329995354e-008,5.180995e-003

4.031670734079029e-008,5.118491e-003

4.060983542246379e-008,5.027135e-003

4.066259847716502e-008,5.147925e-003

4.080329995636830e-008,5.143162e-003

4.120195414744426e-008,5.007390e-003

4.124299207887855e-008,5.110443e-003

4.134851818828101e-008,5.139810e-003

4.178821031079126e-008,4.987446e-003

4.184097336549249e-008,5.107333e-003

4.198167484469577e-008,5.102720e-003

4.207547583083129e-008,5.060939e-003

4.238032903577173e-008,4.968377e-003

4.242136696720602e-008,5.070680e-003

4.252689307660848e-008,5.099927e-003

4.296658519911873e-008,4.949213e-003

4.301934825381996e-008,5.068257e-003

4.316004973302324e-008,5.063841e-003

4.355870392409920e-008,4.930990e-003

4.359974185553349e-008,5.032588e-003

4.370526796493595e-008,5.061748e-003

4.383424432087229e-008,5.008681e-003

4.414496008744620e-008,4.912702e-003

4.419772314214743e-008,5.030954e-003

4.433842462135071e-008,5.026748e-003

4.473707881242667e-008,4.895377e-003

4.477811674386096e-008,4.996310e-003

4.488364285326342e-008,5.025399e-003

4.532333497577367e-008,4.877985e-003

4.537609803047490e-008,4.995489e-003

4.552266207131165e-008,4.989083e-003

4.559301281091329e-008,4.958529e-003

4.591545370075414e-008,4.861556e-003

4.595649163218843e-008,4.961861e-003

4.606201774159089e-008,4.990892e-003

4.650170986410114e-008,4.845047e-003

4.655447291880237e-008,4.961844e-003

4.670103695963912e-008,4.955668e-003

4.709382858908161e-008,4.829490e-003

4.713486652051590e-008,4.929201e-003

4.724039262991836e-008,4.958177e-003

4.735178130095429e-008,4.914165e-003

4.768008475242861e-008,4.813831e-003

4.773284780712984e-008,4.929959e-003

4.787941184796659e-008,4.924005e-003

4.827220347740908e-008,4.799110e-003

4.831324140884337e-008,4.898259e-003

4.841876751824583e-008,4.927185e-003

4.885845964075608e-008,4.784263e-003

4.891122269545731e-008,4.899758e-003

4.905778673629406e-008,4.894015e-003

4.911054979099529e-008,4.871745e-003

4.945057836573655e-008,4.770338e-003

4.949161629717084e-008,4.868955e-003

4.959714240657330e-008,4.897834e-003

5.003683452908355e-008,4.756260e-003

5.008959758378478e-008,4.871157e-003

5.023616162462153e-008,4.865614e-003

5.062895325406402e-008,4.743089e-003

5.066999118549831e-008,4.841202e-003

5.077551729490077e-008,4.870038e-003

5.086931828103629e-008,4.834539e-003

5.121520941741102e-008,4.729740e-003

5.126797247211225e-008,4.844070e-003

5.141453651294900e-008,4.838715e-003

5.180732814239149e-008,4.717282e-003

5.184836607382578e-008,4.814918e-003

5.195389218322824e-008,4.843710e-003

5.239358430573849e-008,4.704621e-003

5.244634736043972e-008,4.818412e-003

5.259291140127647e-008,4.813236e-003

5.262808677107729e-008,4.798810e-003

5.298570303071896e-008,4.692834e-003

5.302674096215325e-008,4.790017e-003

5.313226707155571e-008,4.818769e-003

5.357195919406596e-008,4.680823e-003

5.362472224876719e-008,4.794104e-003

5.377128628960394e-008,4.789096e-003

5.416407791904643e-008,4.669670e-003

5.420511585048072e-008,4.766424e-003

5.431064195988318e-008,4.795137e-003

5.438685526111829e-008,4.767643e-003

5.475033408239343e-008,4.658271e-003

5.480309713709466e-008,4.771069e-003

5.494966117793141e-008,4.766220e-003

5.534245280737390e-008,4.647716e-003

5.538349073880819e-008,4.744064e-003

5.548901684821065e-008,4.772739e-003

5.592870897072090e-008,4.636895e-003

5.598147202542213e-008,4.749235e-003

5.612803606625888e-008,4.744535e-003

5.614562375115929e-008,4.737545e-003

5.652082769570137e-008,4.626904e-003

5.656772818876913e-008,4.732640e-003

5.669670454470547e-008,4.742376e-003

5.710708385904837e-008,4.616628e-003

5.715984691374960e-008,4.728533e-003

5.730641095458635e-008,4.723975e-003

5.769920258402884e-008,4.607171e-003

5.774610307709660e-008,4.712504e-003

5.787507943303294e-008,4.722304e-003

5.790439224120029e-008,4.711364e-003

5.828545874737584e-008,4.597410e-003

5.833822180207707e-008,4.708903e-003

5.848478584291382e-008,4.704479e-003

5.887757747235631e-008,4.588456e-003

5.892447796542407e-008,4.693408e-003

5.905345432136041e-008,4.703267e-003

5.946383363570331e-008,4.579183e-003

5.951659669040454e-008,4.690284e-003

5.966316073124135e-008,4.685986e-003

6.005595236068429e-008,4.570705e-003

6.010285285375210e-008,4.675295e-003

6.023182920968859e-008,4.685210e-003

6.064220852403195e-008,4.561892e-003

6.069497157873324e-008,4.672621e-003

6.084153561957015e-008,4.668443e-003

6.123432724901309e-008,4.553865e-003

6.128122774208090e-008,4.658111e-003

6.141020409801739e-008,4.668080e-003

6.142192922128434e-008,4.663880e-003

6.182058341236075e-008,4.545488e-003

6.187334646706204e-008,4.655865e-003

6.201991050789896e-008,4.651801e-003

6.241270213734189e-008,4.537888e-003

6.245960263040970e-008,4.641809e-003

6.258857898634619e-008,4.651828e-003

6.299895830068955e-008,4.529925e-003

6.305172135539084e-008,4.639967e-003

6.318069771132733e-008,4.642456e-003

6.359107702567069e-008,4.522730e-003

6.363797751873850e-008,4.626341e-003

6.376695387467499e-008,4.636409e-003

6.417733318901835e-008,4.515159e-003

6.423009624371964e-008,4.624884e-003

6.437666028455656e-008,4.621029e-003

6.476945191399949e-008,4.508349e-003

6.481635240706730e-008,4.611666e-003

6.493946620137031e-008,4.623671e-003

6.535570807734715e-008,4.501150e-003

6.540847113204844e-008,4.610574e-003

6.555503517288536e-008,4.606816e-003

6.594782680232829e-008,4.494704e-003

6.599472729539610e-008,4.597744e-003

6.612370365133259e-008,4.607900e-003

6.653408296567595e-008,4.487860e-003

6.658684602037724e-008,4.596998e-003

6.669823469141330e-008,4.605488e-003

6.712620169065709e-008,4.481762e-003

6.717310218372490e-008,4.584536e-003

6.730207853966139e-008,4.594735e-003

6.771245785400475e-008,4.475254e-003

6.776522090870604e-008,4.584122e-003

6.791764751117643e-008,4.578348e-003

6.830457657898589e-008,4.469486e-003

6.835147707205370e-008,4.572011e-003

6.845700318145628e-008,4.589421e-003

6.889083274233355e-008,4.463299e-003

6.894359579703484e-008,4.571910e-003

6.909602239950523e-008,4.566228e-003

6.948295146731469e-008,4.457846e-003

6.952985196038250e-008,4.560134e-003

6.965882831631899e-008,4.570409e-003

7.006920763066235e-008,4.451965e-003

7.012197068536364e-008,4.560333e-003

7.021577167149927e-008,4.573800e-003

7.066132635564349e-008,4.446812e-003

7.070822684871130e-008,4.548875e-003

7.083720320464779e-008,4.559187e-003

7.124758251899115e-008,4.441223e-003

7.130034557369244e-008,4.549360e-003

7.145277217616283e-008,4.543851e-003

7.183970124397229e-008,4.436356e-003

7.188660173704010e-008,4.538207e-003

7.197454016154225e-008,4.559933e-003

7.242595740731995e-008,4.431045e-003

7.247872046202124e-008,4.538964e-003

7.263114706449163e-008,4.533536e-003

7.301807613230109e-008,4.426452e-003

7.306497662536890e-008,4.528102e-003

7.319395298130539e-008,4.538482e-003

7.360433229564875e-008,4.421407e-003

7.365709535035004e-008,4.529121e-003

7.373330865158524e-008,4.546280e-003

7.419645102062989e-008,4.417076e-003

7.424335151369770e-008,4.518536e-003

7.437232786963419e-008,4.528948e-003

7.478270718397755e-008,4.412286e-003

7.483547023867884e-008,4.519804e-003

7.498789684114923e-008,4.514526e-003

7.537482590895869e-008,4.408205e-003

7.542172640202650e-008,4.509485e-003

7.549207714162822e-008,4.533838e-003

7.596108207230635e-008,4.403659e-003

7.601384512700764e-008,4.510993e-003

7.616627172947803e-008,4.505784e-003

7.655320079728749e-008,4.399817e-003

7.660010129035530e-008,4.500928e-003

7.672907764629179e-008,4.511402e-003

7.713945696063515e-008,4.395504e-003

7.719222001533644e-008,4.502665e-003

7.725084563167121e-008,4.521791e-003

7.773157568561629e-008,4.391893e-003

7.777847617868411e-008,4.492843e-003

7.790745253462059e-008,4.503347e-003

7.831783184896395e-008,4.387803e-003

7.837059490366524e-008,4.494801e-003

7.852302150613564e-008,4.489723e-003

7.890995057394509e-008,4.384412e-003

7.895685106701291e-008,4.485212e-003

7.900961412171419e-008,4.509571e-003

7.949620673729275e-008,4.380537e-003

7.954896979199404e-008,4.487381e-003

7.970139639446444e-008,4.482365e-003

8.008832546227389e-008,4.377358e-003

8.013522595534171e-008,4.478016e-003

8.027006487291167e-008,4.486653e-003

8.067458162562155e-008,4.373688e-003

8.072734468032284e-008,4.480388e-003

8.076838261175718e-008,4.498934e-003

8.126670035060269e-008,4.370712e-003

8.131360084367051e-008,4.471237e-003

8.144843976124047e-008,4.479906e-003

8.185295651395035e-008,4.367241e-003

8.190571956865164e-008,4.473805e-003

8.205814617112204e-008,4.468904e-003

8.244507523893149e-008,4.364460e-003

8.249197573199931e-008,4.464861e-003

8.252715110180017e-008,4.485574e-003

8.303133140227915e-008,4.361180e-003

8.308409445698044e-008,4.467616e-003

8.323652105945084e-008,4.462770e-003

8.362345012726029e-008,4.358586e-003

8.367035062032811e-008,4.458870e-003

8.380518953789807e-008,4.467599e-003

8.420970629060796e-008,4.355488e-003

8.426246934530924e-008,4.461807e-003

8.428591959184315e-008,4.475604e-003

8.480182501558909e-008,4.353076e-003

8.484872550865691e-008,4.453251e-003

8.498356442622687e-008,4.462009e-003

8.538808117893676e-008,4.350155e-003

8.544084423363805e-008,4.456362e-003

8.559327083610844e-008,4.451618e-003

8.598019990391789e-008,4.347917e-003

8.602710039698571e-008,4.447989e-003

8.604468808188614e-008,4.460712e-003

8.624987773905782e-008,4.425092e-003

8.656645606726556e-008,4.345165e-003

8.661921912196685e-008,4.451269e-003

8.677164572443724e-008,4.446573e-003

8.715857479224669e-008,4.343094e-003

8.720547528531451e-008,4.443073e-003

8.734031420288447e-008,4.451887e-003

8.774483095559436e-008,4.340506e-003

8.779759401029565e-008,4.446515e-003

8.780345657192912e-008,4.449366e-003

8.796760829766647e-008,4.435490e-003

8.833694968057549e-008,4.338598e-003

8.838385017364331e-008,4.438489e-003

8.851868909121327e-008,4.447330e-003

8.892320584392316e-008,4.336168e-003

8.897596889862445e-008,4.442088e-003

8.912839550109484e-008,4.437482e-003

8.951532456890429e-008,4.334415e-003

8.956222506197211e-008,4.434225e-003

8.969706397954207e-008,4.443093e-003

9.010158073225196e-008,4.332137e-003

9.015434378695325e-008,4.437977e-003

9.030677038942364e-008,4.433414e-003

9.069369945723310e-008,4.330536e-003

9.074059995030091e-008,4.430272e-003

9.087543886787087e-008,4.439165e-003

9.127995562058076e-008,4.328405e-003

9.132099355201509e-008,4.418331e-003

9.143238222305115e-008,4.446462e-003

9.187207434556190e-008,4.326950e-003

9.191897483862971e-008,4.426617e-003

9.205381375619967e-008,4.435536e-003

9.245833050890956e-008,4.324961e-003

9.251109356361085e-008,4.430657e-003

9.266352016608124e-008,4.426175e-003

9.305044923389070e-008,4.323646e-003

9.307976204205808e-008,4.403191e-003

9.317942558982718e-008,4.445727e-003

9.363670539723836e-008,4.321795e-003

9.368946845193965e-008,4.427429e-003

9.384189505441004e-008,4.422985e-003

9.422882412221950e-008,4.320616e-003

9.427572461528731e-008,4.420165e-003

9.441056353285727e-008,4.429135e-003

9.481508028556716e-008,4.318899e-003

9.483853053210106e-008,4.381785e-003

9.492060639496974e-008,4.443186e-003

9.540719901054830e-008,4.317852e-003

9.545409950361611e-008,4.417350e-003

9.558893842118607e-008,4.426342e-003

9.599345517389596e-008,4.316262e-003

9.604621822859725e-008,4.421790e-003

9.619864483106764e-008,4.417419e-003

9.658557389887710e-008,4.315343e-003

9.659729902214405e-008,4.360441e-003

9.667351232337925e-008,4.437241e-003

9.717183006222476e-008,4.313879e-003

9.722459311692605e-008,4.419362e-003

9.737701971939644e-008,4.415025e-003

9.776394878720590e-008,4.313083e-003

9.781084928027371e-008,4.412496e-003

9.794568819784367e-008,4.421536e-003

9.835020495055356e-008,4.311739e-003

9.835606751218704e-008,4.337306e-003

9.842641825178875e-008,4.430915e-003

9.894232367553470e-008,4.311063e-003

9.898922416860251e-008,4.410441e-003

9.912406308617247e-008,4.419505e-003

9.952857983888236e-008,4.309836e-003

9.958134289358365e-008,4.415248e-003

9.973376949605404e-008,4.410976e-003

9.999723374062984e-008,4.324990e-003

1.000000000000000e-007,4.324250e-003

