time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.098339843749996e-008,5.917368e-006

3.108105468749997e-008,2.008939e-005

3.117871093749997e-008,5.856415e-005

3.127636718749997e-008,1.466591e-004

3.137402343749997e-008,3.163668e-004

3.147167968749998e-008,5.920476e-004

3.156933593749998e-008,9.738482e-004

3.166699218749998e-008,1.435783e-003

3.186230468749999e-008,2.473200e-003

3.215527343749999e-008,4.140186e-003

3.244824218750000e-008,5.916948e-003

3.283886718750001e-008,8.454640e-003

3.322949218750002e-008,1.109883e-002

3.332714843750002e-008,1.168915e-002

3.342480468750002e-008,1.219242e-002

3.352246093750003e-008,1.259330e-002

3.381542968750003e-008,1.342194e-002

3.528027343750007e-008,1.703916e-002

3.664746093750010e-008,2.028942e-002

3.918652343750016e-008,2.600590e-002

4.201855468750023e-008,3.190443e-002

4.524121093750031e-008,3.803424e-002

4.904980468750040e-008,4.452890e-002

4.934277343750041e-008,4.477289e-002

4.963574218750042e-008,4.419856e-002

5.041699218750044e-008,4.097409e-002

5.129589843750046e-008,3.651865e-002

5.149121093750046e-008,3.584076e-002

5.276074218750049e-008,3.440895e-002

5.578808593750057e-008,3.141280e-002

6.096386718750069e-008,2.678978e-002

6.584667968750081e-008,2.301599e-002

7.072949218750093e-008,1.977012e-002

7.561230468750105e-008,1.699099e-002

8.049511718750117e-008,1.460576e-002

8.508496093750128e-008,1.268035e-002

9.026074218750140e-008,1.081520e-002

9.563183593750154e-008,9.177674e-003

9.990234375000001e-008,8.047320e-003

1.000000000000000e-007,8.023250e-003

