time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,8.200942e-007

1.834179687500000e-008,3.577594e-005

1.931835937499999e-008,1.033946e-004

2.014355468750003e-008,1.915954e-004

2.151074218750001e-008,4.054294e-004

2.287792968750000e-008,7.048185e-004

2.434277343749999e-008,1.117166e-003

2.600292968749997e-008,1.689653e-003

2.649121093749997e-008,1.877389e-003

2.844433593749995e-008,2.705512e-003

3.088574218749996e-008,3.885074e-003

3.430371093750004e-008,5.724807e-003

3.723339843750012e-008,7.310805e-003

3.957714843750017e-008,8.364346e-003

4.192089843750023e-008,9.172507e-003

4.445996093750029e-008,9.777841e-003

4.729199218750036e-008,1.016528e-002

5.051464843750044e-008,1.030593e-002

5.442089843750053e-008,1.016692e-002

5.578808593750057e-008,1.006024e-002

6.096386718750069e-008,9.484953e-003

6.848339843750088e-008,8.395046e-003

7.707714843750108e-008,7.099024e-003

8.508496093750128e-008,5.968659e-003

9.465527343750151e-008,4.815611e-003

9.990234375000001e-008,4.271493e-003

1.000000000000000e-007,4.261884e-003

