time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.605674e-005

2.619824218749997e-008,2.663477e-004

2.629589843749997e-008,1.748251e-003

2.639355468749997e-008,6.441018e-003

2.649121093749997e-008,1.572543e-002

2.658886718749997e-008,2.867220e-002

2.668652343749997e-008,4.318525e-002

2.697949218749996e-008,8.786842e-002

2.727246093749996e-008,1.326863e-001

2.824902343749995e-008,2.819874e-001

2.834667968749995e-008,2.944652e-001

2.844433593749995e-008,3.023476e-001

2.854199218749995e-008,3.055127e-001

3.215527343749999e-008,3.096198e-001

3.303417968750001e-008,3.102255e-001

3.401074218750004e-008,3.108149e-001

4.201855468750023e-008,3.129588e-001

4.387402343750028e-008,3.129176e-001

4.426464843750029e-008,3.123323e-001

4.436230468750029e-008,3.091614e-001

4.445996093750029e-008,3.011750e-001

4.455761718750029e-008,2.888040e-001

4.543652343750032e-008,1.549686e-001

4.621777343750033e-008,3.507820e-002

4.631542968750034e-008,2.124874e-002

4.641308593750034e-008,1.161463e-002

4.651074218750034e-008,7.427380e-003

4.660839843750034e-008,6.362388e-003

4.670605468750035e-008,6.100176e-003

4.787792968750037e-008,4.630220e-003

4.924511718750041e-008,3.070261e-003

5.061230468750044e-008,1.643447e-003

5.178417968750047e-008,5.165894e-004

5.295605468750050e-008,-5.273035e-004

5.432324218750053e-008,-1.646933e-003

5.578808593750057e-008,-2.740885e-003

5.754589843750061e-008,-3.920553e-003

5.959667968750066e-008,-5.135524e-003

6.184277343750071e-008,-6.284704e-003

6.447949218750078e-008,-7.427607e-003

6.750683593750085e-008,-8.503902e-003

7.102246093750094e-008,-9.493027e-003

7.512402343750104e-008,-1.035884e-002

7.942089843750114e-008,-1.099250e-002

8.029980468750116e-008,-1.091514e-002

8.117871093750118e-008,-1.058363e-002

8.508496093750128e-008,-8.367417e-003

8.967480468750139e-008,-5.519003e-003

9.465527343750151e-008,-2.232894e-003

9.738964843750158e-008,-3.824469e-004

9.787792968750159e-008,-1.134926e-004

9.836621093750160e-008,7.995439e-005

9.885449218750161e-008,1.971580e-004

9.953808593750163e-008,2.527052e-004

9.990234375000001e-008,2.687100e-004

1.000000000000000e-007,2.728750e-004

