time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,1.166653e-006

3.410839843750004e-008,2.154751e-005

3.420605468750004e-008,1.593150e-004

3.430371093750004e-008,6.671908e-004

3.440136718750005e-008,1.840557e-003

3.449902343750005e-008,3.730197e-003

3.459667968750005e-008,6.104718e-003

3.469433593750005e-008,8.708545e-003

3.498730468750006e-008,1.687490e-002

3.547558593750007e-008,3.092289e-002

3.615917968750009e-008,5.138259e-002

3.625683593750009e-008,5.414046e-002

3.635449218750009e-008,5.635408e-002

3.645214843750010e-008,5.780644e-002

3.664746093750010e-008,5.918423e-002

3.762402343750013e-008,6.310894e-002

4.006542968750018e-008,7.196732e-002

4.299511718750026e-008,8.121552e-002

4.660839843750034e-008,9.089829e-002

5.090527343750045e-008,1.004154e-001

5.217480468750048e-008,1.028311e-001

5.227246093750048e-008,1.026984e-001

5.237011718750048e-008,1.019470e-001

5.246777343750049e-008,1.004253e-001

5.276074218750049e-008,9.344034e-002

5.363964843750051e-008,6.979736e-002

5.422558593750053e-008,5.322275e-002

5.432324218750053e-008,5.093385e-002

5.442089843750053e-008,4.941744e-002

5.451855468750054e-008,4.860979e-002

5.490917968750055e-008,4.743529e-002

5.578808593750057e-008,4.541472e-002

5.852246093750063e-008,3.976691e-002

6.135449218750070e-008,3.478028e-002

6.428417968750077e-008,3.037859e-002

6.740917968750085e-008,2.637454e-002

7.063183593750093e-008,2.285695e-002

7.395214843750101e-008,1.976597e-002

7.737011718750109e-008,1.704727e-002

8.098339843750118e-008,1.459405e-002

8.469433593750127e-008,1.244531e-002

8.508496093750128e-008,1.223807e-002

8.899121093750137e-008,1.034106e-002

9.299511718750147e-008,8.684576e-003

9.719433593750157e-008,7.205045e-003

9.990234375000001e-008,6.369437e-003

1.000000000000000e-007,6.340920e-003

