time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.504589843750031e-008,1.327618e-005

4.514355468750031e-008,7.073603e-005

4.524121093750031e-008,2.663694e-004

4.533886718750031e-008,7.717481e-004

4.543652343750032e-008,1.819749e-003

4.553417968750032e-008,3.635376e-003

4.563183593750032e-008,6.347185e-003

4.572949218750032e-008,9.935610e-003

4.582714843750032e-008,1.425066e-002

4.592480468750033e-008,1.908105e-002

4.602246093750033e-008,2.422751e-002

4.631542968750034e-008,4.038768e-002

4.719433593750036e-008,8.996772e-002

4.738964843750036e-008,1.000287e-001

4.748730468750036e-008,1.042038e-001

4.758496093750037e-008,1.075587e-001

4.768261718750037e-008,1.100437e-001

4.778027343750037e-008,1.117477e-001

4.797558593750038e-008,1.135615e-001

5.012402343750043e-008,1.200590e-001

5.432324218750053e-008,1.306096e-001

5.578808593750057e-008,1.338673e-001

6.174511718750071e-008,1.452538e-001

6.281933593750074e-008,1.469962e-001

6.330761718750075e-008,1.471180e-001

6.350292968750075e-008,1.449682e-001

6.360058593750076e-008,1.426985e-001

6.369824218750076e-008,1.395560e-001

6.389355468750076e-008,1.311474e-001

6.428417968750077e-008,1.106589e-001

6.516308593750079e-008,6.239431e-002

6.526074218750080e-008,5.722411e-002

6.535839843750080e-008,5.240375e-002

6.545605468750080e-008,4.815546e-002

6.555371093750080e-008,4.467272e-002

6.565136718750081e-008,4.204678e-002

6.574902343750081e-008,4.023382e-002

6.584667968750081e-008,3.908115e-002

6.594433593750081e-008,3.839089e-002

6.613964843750082e-008,3.772994e-002

6.887402343750088e-008,3.359861e-002

7.238964843750097e-008,2.905926e-002

7.600292968750106e-008,2.507247e-002

7.971386718750115e-008,2.157254e-002

8.352246093750124e-008,1.850128e-002

8.508496093750128e-008,1.737281e-002

8.899121093750137e-008,1.483912e-002

9.309277343750147e-008,1.256296e-002

9.729199218750158e-008,1.057254e-002

9.990234375000001e-008,9.481578e-003

1.000000000000000e-007,9.442807e-003

