time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.858609373465612e-009,1.875601e-008

8.053921873465613e-009,4.598844e-006

8.151578123465614e-009,2.463900e-005

8.249234373465615e-009,9.147253e-005

8.346890623465615e-009,2.590121e-004

8.444546873465616e-009,5.945001e-004

8.542203123465617e-009,1.155419e-003

8.639859373465617e-009,1.967146e-003

8.737515623465618e-009,3.016521e-003

8.835171873465619e-009,4.263698e-003

8.932828123465620e-009,5.661706e-003

9.030484373465620e-009,7.171438e-003

9.128140623465621e-009,8.767086e-003

9.323453123465622e-009,1.216647e-002

9.518765623465624e-009,1.581327e-002

9.714078123465625e-009,1.969417e-002

1.000704687346563e-008,2.593438e-002

1.039767187346563e-008,3.457492e-002

1.059298437346563e-008,3.826648e-002

1.078829687346563e-008,4.121128e-002

1.117892187346564e-008,4.587252e-002

1.196017187346564e-008,5.393070e-002

1.283907812346565e-008,6.183479e-002

1.391329687346566e-008,7.010642e-002

1.508517187346566e-008,7.769490e-002

1.655001562346565e-008,8.548632e-002

1.853710937500000e-008,9.400027e-002

1.931835937499999e-008,9.674913e-002

2.014355468750003e-008,9.931243e-002

2.248730468750001e-008,1.050488e-001

2.375683593749999e-008,1.074140e-001

2.512402343749998e-008,1.095124e-001

2.629589843749997e-008,1.108345e-001

2.649121093749997e-008,1.103715e-001

2.678417968749996e-008,1.079451e-001

2.717480468749996e-008,1.023999e-001

2.766308593749996e-008,9.378071e-002

2.844433593749995e-008,7.762258e-002

2.873730468749995e-008,7.288416e-002

2.922558593749994e-008,6.739166e-002

3.010449218749994e-008,5.910129e-002

3.098339843749996e-008,5.193582e-002

3.186230468749999e-008,4.571116e-002

3.283886718750001e-008,3.972312e-002

3.381542968750003e-008,3.455895e-002

3.479199218750006e-008,3.009062e-002

3.576855468750008e-008,2.621408e-002

3.684277343750011e-008,2.251945e-002

3.791699218750013e-008,1.933531e-002

3.899121093750016e-008,1.660341e-002

4.006542968750018e-008,1.425810e-002

4.113964843750021e-008,1.224428e-002

4.221386718750024e-008,1.051591e-002

4.338574218750027e-008,8.910898e-003

4.455761718750029e-008,7.556691e-003

4.572949218750032e-008,6.413049e-003

4.699902343750035e-008,5.361818e-003

4.826855468750038e-008,4.484595e-003

4.963574218750042e-008,3.705654e-003

5.110058593750045e-008,3.026856e-003

5.266308593750049e-008,2.445550e-003

5.432324218750053e-008,1.956017e-003

5.578808593750057e-008,1.611140e-003

5.774121093750061e-008,1.248238e-003

5.998730468750067e-008,9.398512e-004

6.252636718750073e-008,6.926057e-004

6.565136718750081e-008,4.889961e-004

6.955761718750090e-008,3.332787e-004

7.492871093750103e-008,2.204856e-004

8.371777343750125e-008,1.472010e-004

8.508496093750128e-008,1.415558e-004

9.990234375000001e-008,1.130250e-004

1.000000000000000e-007,1.129312e-004

