time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

4.760926306244886e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

8.423971914069062e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.391854032580534e-009,0.000000e+000

1.620794383069545e-009,0.000000e+000

1.849734733558557e-009,0.000000e+000

2.079986548117830e-009,0.000000e+000

2.812595669682663e-009,0.000000e+000

3.316264440758486e-009,0.000000e+000

3.774145141736508e-009,1.108745e-013

4.186237772616731e-009,2.555350e-006

4.323601982910138e-009,2.834365e-005

4.415178123105743e-009,8.532782e-005

4.506754263301349e-009,1.907575e-004

4.598330403496954e-009,3.439539e-004

4.735694613790361e-009,6.485081e-004

4.873058824083769e-009,1.034669e-003

5.010423034377176e-009,1.502461e-003

5.147787244670584e-009,2.052976e-003

5.285151454963991e-009,2.687002e-003

5.422515665257399e-009,3.404988e-003

5.605667945648609e-009,4.493184e-003

5.788820226039819e-009,5.730716e-003

5.971972506431029e-009,7.116733e-003

6.200912856920042e-009,9.052121e-003

6.750369698093672e-009,1.393832e-002

7.620343029951919e-009,2.135809e-002

8.627680572103574e-009,2.950387e-002

9.314501623570612e-009,3.451375e-002

1.018447495542886e-008,4.003411e-002

1.119181249758052e-008,4.549713e-002

1.233651425002558e-008,5.069608e-002

1.270281881080800e-008,5.216232e-002

1.361858021276405e-008,5.608603e-002

1.490064617550252e-008,6.004727e-002

1.668638090931675e-008,6.411342e-002

1.746477810097937e-008,6.563549e-002

1.792265880195738e-008,6.725847e-002

1.884707929680932e-008,6.899821e-002

1.971705262866754e-008,7.003425e-002

2.155503156613714e-008,7.164343e-002

2.251658103819096e-008,7.209460e-002

2.306603787936457e-008,7.091361e-002

2.361549472053818e-008,6.837337e-002

2.416495156171179e-008,6.446827e-002

2.581332208523262e-008,5.094732e-002

2.608805050581943e-008,4.884724e-002

2.709538804797105e-008,4.169867e-002

2.805693752002486e-008,3.574387e-002

2.897269892198088e-008,3.082942e-002

2.988846032393690e-008,2.658020e-002

3.085000979599079e-008,2.273750e-002

3.171998312784907e-008,1.964470e-002

3.258995645970735e-008,1.700599e-002

3.350571786166343e-008,1.464362e-002

3.446726733371732e-008,1.253591e-002

3.547460487586901e-008,1.066529e-002

3.643615434792290e-008,9.126623e-003

3.744349189007459e-008,7.770468e-003

3.849661750232409e-008,6.583972e-003

3.959553118467139e-008,5.551795e-003

3.982447153516041e-008,5.359660e-003

4.101496135770332e-008,4.463472e-003

4.225123925034403e-008,3.705453e-003

4.357909328318035e-008,3.049415e-003

4.499852345621228e-008,2.490705e-003

4.655531783953762e-008,2.009986e-003

4.824947643315637e-008,1.609455e-003

5.017257537726415e-008,1.270322e-003

5.237040274195875e-008,9.923057e-004

5.356089256450166e-008,8.780875e-004

5.649132905076113e-008,6.736602e-004

6.029173886887877e-008,5.152973e-004

6.564894307032109e-008,4.007279e-004

6.729731359384180e-008,3.792252e-004

7.672965603398809e-008,3.181838e-004

7.966009252024714e-008,3.167307e-004

8.103373462318106e-008,3.098612e-004

9.477015565252033e-008,2.802569e-004

9.997422064256373e-008,2.775262e-004

1.000000000000000e-007,2.775296e-004

