time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,7.168394e-006

2.756542968749996e-008,2.528342e-005

2.766308593749996e-008,7.731005e-005

2.776074218749995e-008,2.072298e-004

2.785839843749995e-008,4.911543e-004

2.795605468749995e-008,1.037420e-003

2.805371093749995e-008,1.968840e-003

2.815136718749995e-008,3.387874e-003

2.824902343749995e-008,5.340097e-003

2.834667968749995e-008,7.796694e-003

2.844433593749995e-008,1.066500e-002

2.854199218749995e-008,1.382011e-002

2.873730468749995e-008,2.055361e-002

2.922558593749994e-008,3.810206e-002

2.981152343749994e-008,5.961075e-002

3.000683593749994e-008,6.592857e-002

3.010449218749994e-008,6.852131e-002

3.020214843749994e-008,7.062205e-002

3.029980468749995e-008,7.222283e-002

3.049511718749995e-008,7.423051e-002

3.147167968749998e-008,7.916605e-002

3.322949218750002e-008,8.690298e-002

3.420605468750004e-008,9.083086e-002

3.713574218750011e-008,1.012403e-001

4.065136718750020e-008,1.114665e-001

4.485058593750030e-008,1.211629e-001

4.582714843750032e-008,1.227257e-001

4.602246093750033e-008,1.218736e-001

4.621777343750033e-008,1.192123e-001

4.641308593750034e-008,1.144988e-001

4.680371093750035e-008,1.020272e-001

4.787792968750037e-008,6.493467e-002

4.797558593750038e-008,6.198296e-002

4.807324218750038e-008,5.941118e-002

4.817089843750038e-008,5.731300e-002

4.826855468750038e-008,5.572130e-002

4.836621093750039e-008,5.459310e-002

4.856152343750039e-008,5.329686e-002

5.002636718750043e-008,4.857516e-002

5.227246093750048e-008,4.238648e-002

5.451855468750054e-008,3.708585e-002

5.578808593750057e-008,3.442297e-002

5.822949218750063e-008,2.987824e-002

6.076855468750069e-008,2.583438e-002

6.330761718750075e-008,2.236677e-002

6.594433593750081e-008,1.927262e-002

6.867871093750088e-008,1.651277e-002

7.151074218750095e-008,1.405854e-002

7.444042968750102e-008,1.187965e-002

7.746777343750109e-008,9.946027e-003

8.049511718750117e-008,8.283751e-003

8.362011718750124e-008,6.806541e-003

8.508496093750128e-008,6.188582e-003

8.781933593750135e-008,5.182283e-003

9.074902343750142e-008,4.278531e-003

9.377636718750149e-008,3.505932e-003

9.680371093750156e-008,2.878545e-003

9.990234375000001e-008,2.369473e-003

1.000000000000000e-007,2.355399e-003

